//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Symptoms.framework/Versions/A/Frameworks/SymptomEvaluator.framework/Versions/A/SymptomEvaluator
// arch:    arm64e
// uuid:    2C407C40-6A94-32BA-B558-BC647D1821CA
// text:    0x00000002719cd000
// count:   12753 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271c5e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionType
0x0000000271c5e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionName
0x0000000271c5e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalUUID
0x0000000271c5e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externallyVisibleActivityUUID
0x0000000271c5e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externallyVisibleParentUUID
0x0000000271c5e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractKey:toBOOL:defaultTo:
0x0000000271c5e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractKey:toDouble:defaultTo:
0x0000000271c5e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractKey:toUint32:defaultTo:
0x0000000271c5e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractQueryStringFrom:isGeneric:
0x0000000271c5e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$factCount
0x0000000271c5e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$factDictionaryForFact:
0x0000000271c5e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$factIsImportant:
0x0000000271c5e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$factStringForFactDictionary:
0x0000000271c5e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failedConsistencyChecks
0x0000000271c5e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failedFlows
0x0000000271c5e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failedNegativeDeltaCheck
0x0000000271c5e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failedRxCountCheck
0x0000000271c5e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failedSkywalkAction
0x0000000271c5e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackEligible
0x0000000271c5e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fastestEncoding
0x0000000271c5e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fatal
0x0000000271c5e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faultyStay
0x0000000271c5e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedbackForEventId:
0x0000000271c5e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAllEntityDictionariesWithProperties:
0x0000000271c5e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCurrentLocationLOIOnQueue:desiredAccuracy:reply:
0x0000000271c5e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchEntitiesFreeForm:sortDesc:
0x0000000271c5e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchEntityDictionariesWithProperties:fetchRequestProperties:predicate:sortDescriptors:limit:offset:includeObjectID:
0x0000000271c5e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchHashSaltFromJournalUsingImpoExpoService:
0x0000000271c5e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchLocationOfInterestAtLocation:withHandler:
0x0000000271c5e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchLocationsOfInterestOfType:withHandler:
0x0000000271c5e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchMetricsForFlowsAged:metrics:includeQUICFlows:includeLocalFlows:resultBlock:
0x0000000271c5e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchNDFDeviceRecordsWithReply:
0x0000000271c5e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchPredictionErrorForInterfaceType:isAny:isBuiltin:scopedToLOI:hasCustomSignature:
0x0000000271c5e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchPredictionsForInterfaceType:isAny:isBuiltin:scopedToLOI:hasCustomSignature:error:
0x0000000271c5e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchProperties
0x0000000271c5e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRequestWithEntityName:
0x0000000271c5e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchTrainingProgressForInterfaceType:isAny:isBuiltin:scopedToLOI:hasCustomSignature:
0x0000000271c5e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileCleanupComplete
0x0000000271c5e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000271c5e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x0000000271c5e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemSizeInBytes
0x0000000271c5e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000271c5e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterForId:
0x0000000271c5e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterForName:id:
0x0000000271c5e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterMessage
0x0000000271c5e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x0000000271c5e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredSetUsingPredicate:
0x0000000271c5e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalFilter
0x0000000271c5e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishDecoding
0x0000000271c5e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishEncoding
0x0000000271c5e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstConnectionFailTime
0x0000000271c5e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000271c5e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstTimeStamp
0x0000000271c5e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flags
0x0000000271c5e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flattenObject:intoDictionary:atPath:
0x0000000271c5e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x0000000271c5e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowClassificationFor:
0x0000000271c5e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowDuration
0x0000000271c5ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowForKey:
0x0000000271c5ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowId
0x0000000271c5ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowStart
0x0000000271c5ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowStartTimeIntervalSinceReferenceDate
0x0000000271c5ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowStartTimestamp
0x0000000271c5eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowThroughputEventAtIndex:
0x0000000271c5eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowThroughputEventsCount
0x0000000271c5eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowTypeLowerCase
0x0000000271c5eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowUsesChannels
0x0000000271c5eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowWatchers
0x0000000271c5eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowsForOthers
0x0000000271c5eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowsForSelf
0x0000000271c5eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushInactiveLedgersAtMachAbsTime:
0x0000000271c5eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceDestroyPersistentStore
0x0000000271c5ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forcedOutrankEligiblePred
0x0000000271c5ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foreground
0x0000000271c5ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foregroundAppKeys
0x0000000271c5ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedDateForFilename:
0x0000000271c5ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foundBreadcrumb:
0x0000000271c5ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foundDestroyPersistentStoreBreadcrumb
0x0000000271c5ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foundInitialWorkspaceSaveBreadcrumb
0x0000000271c5eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foundIntegrityCheckBreadcrumbAboveThreshold:
0x0000000271c5ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fragment
0x0000000271c5ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$freeUpBufferSpace
0x0000000271c5ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionalInterfaceType
0x0000000271c5ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gateway
0x0000000271c5ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateAdditionalInfo:
0x0000000271c5ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateInfoForId:context:uuid:completionBlock:
0x0000000271c5ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateLibnetcoreSymptomSignpost:
0x0000000271c5eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geoIPTrackingFeatureFlagEnabled
0x0000000271c5edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAWDLPeerList
0x0000000271c5ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getActivityBitmapsWithNames:currMachAbsTime:startTime:endTime:options:reply:
0x0000000271c5ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAddrInfoDNSRef
0x0000000271c5ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAlignedBitmapStartingAtTime:
0x0000000271c5ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getArgumentTypeAtIndex:
0x0000000271c5ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAuditableLoadedLQMOn:queue:reply:
0x0000000271c5ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAutoBugCaptureConfiguration
0x0000000271c5eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAutoBugCaptureConfiguration:
0x0000000271c5eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x0000000271c5eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x0000000271c5ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCurrentConsoleUser
0x0000000271c5ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCurrentJournalNameUsingPrefix:
0x0000000271c5ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDNSCountsOn:total:impacted:
0x0000000271c5ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDateFromJournalName:
0x0000000271c5ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDaysWithSimilarPatternForInterfaceType:
0x0000000271c5efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDescriptionForName:
0x0000000271c5efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHammingWeight
0x0000000271c5efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHandlerByName:
0x0000000271c5f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getJournalNameUsingPrefix:forDate:
0x0000000271c5f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLoadedLQMOn:
0x0000000271c5f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLongestContiguousHammingWeight
0x0000000271c5f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMatchingRTLocationOfInterestType
0x0000000271c5f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNetScoreInfo
0x0000000271c5f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNetworkActivity:
0x0000000271c5f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNetworkBitmapsWithNames:startTime:endTime:options:reply:
0x0000000271c5f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNetworkExtensionStateRelay
0x0000000271c5f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNetworkSignatureForAddressFamily:interfaceName:identifier:
0x0000000271c5f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getOption:
0x0000000271c5f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPacketFilterStateFromKernel
0x0000000271c5f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPolledFlowInfo
0x0000000271c5f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getReturnValue:
0x0000000271c5f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getServiceStatus:completionHandler:
0x0000000271c5f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getState
0x0000000271c5f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStateRelayFor:
0x0000000271c5f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStatus:completionHandler:
0x0000000271c5f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTrafficState:completionandler:
0x0000000271c5f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x0000000271c5f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUserTier:completionHandler:
0x0000000271c5f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValueForSlotNamed:fromFact:
0x0000000271c5f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getWifiNetworkActivity:
0x0000000271c5f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getWordAtOffset:
0x0000000271c5f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getWrappedBitmapsFromTime:toTime:
0x0000000271c5f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$goOffNext:fromTime:forEpoch:timesTotal:onQueue:withIterationBlock:completionBlock:
0x0000000271c5f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gpsInUse
0x0000000271c5f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gzipDeflate
0x0000000271c5f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gzipInflate
0x0000000271c5f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handicapStay
0x0000000271c5f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleAssertionExceptionTriggerWithEvent:signatureSubType:
0x0000000271c5f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDBEvent:
0x0000000271c5f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleEvent:forEventName:
0x0000000271c5f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x0000000271c5f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x0000000271c5f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureOrStallSymptom:
0x0000000271c5f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFlowStuckNotification:
0x0000000271c5f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleResourceNotifyOfType:event:
0x0000000271c5f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlesEntity:
0x0000000271c5f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAnyForegroundApp
0x0000000271c5f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAppExperience
0x0000000271c5f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAssociation
0x0000000271c5f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCellTraffic
0x0000000271c5f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCountDownActive:
0x0000000271c5f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDNS
0x0000000271c5f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDefaultRoute
0x0000000271c5f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasError
0x0000000271c5f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasFinalTimer
0x0000000271c5f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasForegroundActivity
0x0000000271c5f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasGW
0x0000000271c5f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasInternetDNS
0x0000000271c5f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasLivePerformance
0x0000000271c5f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasLiveUsage
0x0000000271c5f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasLocalDestination
0x0000000271c5f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasNetAccess
0x0000000271c5f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasNetworkAttachment
0x0000000271c5f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasNetworkAttachmentOn:isAny:isBuiltin:scopedToLOI:hasCustomSignature:queue:reply:
0x0000000271c5f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasNonLocalDestination
0x0000000271c5f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000271c5f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x0000000271c5f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasTraffic
0x0000000271c5f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasTrafficDelta
0x0000000271c5f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasTypicalShortStay
0x0000000271c5f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasWiFiInfraTrafficDelta
0x0000000271c5f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasWiFiNonInfraTrafficDelta
0x0000000271c5f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasWiFiTraffic
0x0000000271c5f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasWiredTraffic
0x0000000271c5f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasWiredTrafficDelta
0x0000000271c5f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000271c5f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hashPrimaryKey:
0x0000000271c5f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$haveCalendar
0x0000000271c5f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$haveNOIs:tornDown:
0x0000000271c5f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$haveTypicalUsage
0x0000000271c5f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hintLiveUsage
0x0000000271c5f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$horizontalAccuracy
0x0000000271c5f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x0000000271c5f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostName
0x0000000271c5f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hour
0x0000000271c5f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$icmpIPv4OffsetInPacket:
0x0000000271c5f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$icmpPingProbe:completedIterations:successfulCount:withError:
0x0000000271c5f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$icmpPingProbe:echoRequestSent:success:
0x0000000271c5fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$icmpPingProbe:echoResponseReceived:success:
0x0000000271c5fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idFromReporterName:
0x0000000271c5fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idFromSymptomName:
0x0000000271c5fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$id_number
0x0000000271c5fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000271c5faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierForUUID:derivation:
0x0000000271c5fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierForUUID:queue:reply:
0x0000000271c5fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierForUUID:reply:
0x0000000271c5fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierForUUID:replyQueue:reply:
0x0000000271c5fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityAttrsOnly
0x0000000271c5fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idleEntryAction:
0x0000000271c5fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idleExitAction:
0x0000000271c5fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ifIndex
0x0000000271c5fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ifTrackerForFlow:
0x0000000271c5fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ifType
0x0000000271c5fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoreSource:
0x0000000271c5fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$immediateUser
0x0000000271c5fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imminentStallEvent
0x0000000271c5fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$impDNS
0x0000000271c5fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$implicitlyAssumedIdentityEntitlementForBundleIdentifier:
0x0000000271c5fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$impliedBundleID
0x0000000271c5fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$impoExpoServiceInWorkspace:andQueue:
0x0000000271c5fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importItemUnderName:item:
0x0000000271c5fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeAWDL
0x0000000271c5fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$increaseLengthBy:
0x0000000271c5fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x0000000271c5fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
