//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleAccountUI.framework/Versions/A/AppleAccountUI
// arch:    arm64e
// uuid:    3A7CCA25-D8CD-3211-B2B0-22867B40DCDC
// text:    0x000000023392d000
// count:   2653 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002339788b6  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABy__________G_____G_Qo_G 7SwiftUI6ButtonV AA4ViewPAAE10fontWeightyQrAA4FontV0F0VSgFQO AA15ModifiedContentV AA4TextV AA14_PaddingLayoutV AA010_FlexFrameL0V
0x00000002339788e2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA5ColorV
0x00000002339788f2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA6ButtonVyAA4ViewPAAE10fontWeightyQrAA4FontV0H0VSgFQOyACyACyAA4TextVAA14_PaddingLayoutVGAA010_FlexFrameL0VG_Qo_GAA30_EnvironmentKeyWritingModifierVyAA11ControlSizeOGGAYyAA5ColorVSgGGAaFHPA1_AaFHPAwaFHPyHC_A0_AA0fR0HPyHCHC_A5_AAA7_HPyHCHC.8
0x00000002339788fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI23LegacyContactsViewModelC
0x0000000233978900  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI23LegacyContactsViewModelC7Combine16ObservableObjectAA0J19WillChangePublisherAdEP_AD0M0
0x0000000233978908  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI27TrustedContactListViewModelC7Combine16ObservableObjectAA0K19WillChangePublisherAdEP_AD0N0
0x0000000233978910  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI27TrustedContactListViewModelC
0x0000000233978916  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18AALocalContactTypeV
0x000000023397891c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14AppleAccountUI20InformationLabelViewV
0x0000000233978924  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000233978928  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI30ReviewCustodianListViewFactoryC
0x000000023397892e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI22SheetDismisserProtocolC
0x0000000233978934  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____GSgXw 7SwiftUI19NSHostingControllerC 012AppleAccountB023ReviewCustodianListViewV
0x0000000233978946  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19NSHostingControllerC 012AppleAccountB023ReviewCustodianListViewV
0x0000000233978954  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7Combine9PublishedV 14AppleAccountUI17CustodianListItemC
0x0000000233978966  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G_G 7Combine9PublishedV9PublisherV 14AppleAccountUI17CustodianListItemC
0x0000000233978978  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI28ReviewCustodianListViewModelC7Combine16ObservableObjectAA0K19WillChangePublisherAdEP_AD0N0
0x0000000233978980  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So22AATrustedContactStatusa
0x000000023397898e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So22AATrustedContactStatusa
0x0000000233978994  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So22AATrustedContactStatusas20_SwiftNewtypeWrapperSCSY
0x000000023397899c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So22AATrustedContactStatusas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002339789a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So22AATrustedContactStatusaSHSCSQ
0x00000002339789ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSNumberC
0x00000002339789ba  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x00000002339789d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI29LegacyContactsViewAOSUIHelperC
0x00000002339789dc  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GGSgXw 7SwiftUI19NSHostingControllerC 012AppleAccountB019TrustedContactsViewV AD06LegacyhI5ModelC
0x00000002339789f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7Combine9PublishedV 14AppleAccountUI23DataclassManagementTypeO
0x0000000233978a02  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI12ServiceModelC
0x0000000233978a08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI23DataclassManagementTypeO
0x0000000233978a0e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7Combine9PublishedV9PublisherV 14AppleAccountUI23DataclassManagementTypeO
0x0000000233978a1c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 14AppleAccountUI12ServiceModelC
0x0000000233978a26  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIegy_
0x0000000233978a2e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 14AppleAccountUI12ServiceModelC
0x0000000233978a3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI12ServiceModelC7Combine16ObservableObjectAA0H19WillChangePublisherAdEP_AD0K0
0x0000000233978a44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI12ServiceModelCs12IdentifiableAA2IDsADP_SH
0x0000000233978a4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI16ServiceViewModelC
0x0000000233978a52  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSImageC
0x0000000233978a5e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 14AppleAccountUI15ServiceProviderP
0x0000000233978a6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI18TrustedContactTypeOSHAASQ
0x0000000233978a72  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s14AppleAccountUI20iCloudDataclassSheetP
0x0000000233978a9c  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s14AppleAccountUI14DataclassSheetP
0x0000000233978ac0  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Content_____Qz 14AppleAccountUI14DataclassSheetP
0x0000000233978ad0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 14AppleAccountUI14DataclassSheetRz05SwiftC04ViewRzlxAcDHD2_.1
0x0000000233978ad8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 14AppleAccountUI20ServiceModelProviderP
0x0000000233978ae2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI23ServiceModelProviderKeyV
0x0000000233978ae8  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s14AppleAccountUI20ServiceModelProviderP
0x0000000233978b12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI12FeatureFlagsOSHAASQ
0x0000000233978b1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI12FeatureFlagsO
0x0000000233978b20  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI36NSViewControllerRepresentableContextV 012AppleAccountB0017ContactAvatarViewD0V
0x0000000233978b2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI27ContactAvatarViewControllerV05SwiftC006NSViewG13RepresentableAaD0F0
0x0000000233978b36  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So22CNAvatarViewControllerC
0x0000000233978b52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI27ContactAvatarViewControllerV11CoordinatorC
0x0000000233978b58  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI29NSViewControllerRepresentableP
0x0000000233978b84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI27ContactAvatarViewControllerV05SwiftC00F0AA4BodyAdEP_AdE
0x0000000233978b8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x0000000233978b92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So13NSRunLoopModea
0x0000000233978ba0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13NSRunLoopModea
0x0000000233978ba6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x0000000233978bb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13NSRunLoopModeas20_SwiftNewtypeWrapperSCSY
0x0000000233978bbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13NSRunLoopModeas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000233978bc4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13NSRunLoopModeaSHSCSQ
0x0000000233978bcc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV AA5ImageV
0x0000000233978bda  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 7SwiftUI11AnyLocationC AA5ImageV
0x0000000233978bea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 7SwiftUI5StateV
0x0000000233978bf4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSGSg 7SwiftUI11AnyLocationC
0x0000000233978c00  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySbGSg 7SwiftUI11AnyLocationC
0x0000000233978c0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI0aB10HeaderViewV
0x0000000233978c12  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ZStackV AA9EmptyViewV
0x0000000233978c20  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x0000000233978c28  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G______SgQo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AA6ZStackV AA05EmptyE0V 10Foundation4DataV AA25_AppearanceActionModifierV
0x0000000233978c52  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____G______SgQo______G_____y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AA6ZStackV AA05EmptyE0V 10Foundation4DataV AA25_AppearanceActionModifierV AA016_BackgroundStyleP0V AA5ColorV
0x0000000233978c8c  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____GAG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA014_ViewModifier_D0V 012AppleAccountB010AvatarSizeV AA12_FrameLayoutV
0x0000000233978cb0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 012AppleAccountB010AvatarSizeV AA12_FrameLayoutV
0x0000000233978cca  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____GAGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA014_ViewModifier_D0V 012AppleAccountB010AvatarSizeV AA12_FrameLayoutV
0x0000000233978cec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 012AppleAccountB010AvatarSizeV
0x0000000233978cfa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI0aB10HeaderViewV05SwiftC00E0AA4BodyAdEP_AdE
0x0000000233978d02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI14AvatarSizeTypeOSHAASQ
0x0000000233978d0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI10AvatarSizeV05SwiftC012ViewModifierAA4BodyAdEP_AD0G0
0x0000000233978d12  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____GAGGSg 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA014_ViewModifier_D0V 012AppleAccountB010AvatarSizeV AA12_FrameLayoutV
0x0000000233978d36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI10AvatarSizeV
0x0000000233978d3c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x0000000233978d56  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 7SwiftUI5StateV
0x0000000233978d62  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySo16CNMutableContactCG 7SwiftUI5StateV
0x0000000233978d80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 012AppleAccountB00dE15HeaderViewModelC
0x0000000233978d8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI14AvatarSizeTypeO
0x0000000233978d94  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9CNContactC
0x0000000233978da2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_BackgroundStyleModifierV AA5ColorV
0x0000000233978db0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQOyAA6ZStackVyAA05EmptyE0VG_10Foundation4DataVSgQo_AA25_AppearanceActionModifierVGAA016_BackgroundStyleP0VyAA5ColorVGGAaDHPAuaDHPqd0__AaDHD3_ARHO_AtA0eP0HPyHCHC_AzAA0_HPyHCHC.16
0x0000000233978db8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA08ModifiedD0VyAA014_ViewModifier_D0Vy012AppleAccountB010AvatarSizeVGAA12_FrameLayoutVGANGSgAA0F0HpAoaQHPAnaQHPAkaQHPyHC_AmA0fG0HPyHCHC_AnaQHPAkaQHPyHC_AmaRHPyHCHCHC_HC.17
0x0000000233978dc0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation20PersonNameComponentsV
0x0000000233978dc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI0aB15HeaderViewModelC
0x0000000233978dce  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y___________yACy_____y_____G_____y_____SgGG_____GG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA15ModifiedContentV 6TipKit0jD0V AJ03AnyJ0V AA30_EnvironmentKeyWritingModifierV AA5ColorV AA08_PaddingG0V
0x0000000233978e06  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____SgGG 7SwiftUI15ModifiedContentV 6TipKit0E4ViewV AD03AnyE0V AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x0000000233978e28  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____y_____SgGG_____G 7SwiftUI15ModifiedContentV 6TipKit0E4ViewV AD03AnyE0V AA30_EnvironmentKeyWritingModifierV AA5ColorV AA14_PaddingLayoutV
0x0000000233978e54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI16ShareAccountsTipV0F3Kit0F0AAs12Identifiable
0x0000000233978e5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI16ShareAccountsTipVs12IdentifiableAA2IDsADP_SH
0x0000000233978e64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI16ShareAccountsTipV
0x0000000233978e6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI24SIWAShareAccountsTipViewV06RemoteC007ElementG0AASe
0x0000000233978e72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI24SIWAShareAccountsTipViewV06RemoteC007ElementG0AAs12Identifiable
0x0000000233978e7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI24SIWAShareAccountsTipViewV06RemoteC007ElementG0AA05SwiftC00G0
0x0000000233978e82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI24SIWAShareAccountsTipViewV05SwiftC00G0AA4BodyAdEP_AdE
0x0000000233978e8a  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y_____G_____y_____SgGG_____GG 7SwiftUI6ZStackV AA15ModifiedContentV 6TipKit0F4ViewV AF03AnyF0V AA30_EnvironmentKeyWritingModifierV AA5ColorV AA14_PaddingLayoutV
0x0000000233978ebc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI24SIWAShareAccountsTipViewV
0x0000000233978ec2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI24SIWAShareAccountsTipViewVs12IdentifiableAA2IDsADP_SH
0x0000000233978eca  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6ZStackVyAA15ModifiedContentVyAEy6TipKit0F4ViewVyAF03AnyF0VGAA30_EnvironmentKeyWritingModifierVyAA5ColorVSgGGAA14_PaddingLayoutVGGAA0H0HPyHC.1
0x0000000233978ed2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 6TipKit4TipsO6ActionV
0x0000000233978ee0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Si6offset______7elementt 6TipKit4TipsO6ActionV
0x0000000233978efa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI23DataclassManagementTypeOSHAASQ
0x0000000233978f02  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI17WelcomeFlowResultC
0x0000000233978f08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So22AAUIWelcomeFlowOutcomeV
0x0000000233978f0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20AAUIWelcomeFlowStagea
0x0000000233978f14  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySSypGSg
0x0000000233978f20  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x0000000233978f2a  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s14AppleAccountUI20WelcomeFlowDirectingP
0x0000000233978f54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI17WelcomeFlowActionO
0x0000000233978f5a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SDySSypGSg4info______5staget So20AAUIWelcomeFlowStagea
0x0000000233978f78  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s14AppleAccountUI16WelcomeFlowStageP
0x0000000233978f9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20AAUIWelcomeFlowStageas20_SwiftNewtypeWrapperSCSY
0x0000000233978fa6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20AAUIWelcomeFlowStageas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000233978fae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20AAUIWelcomeFlowStageaSHSCSQ
0x0000000233978fb6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI14SharedNameTypeOSHAASQ
0x0000000233978fbe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI14SharedNameTypeOs12CaseIterableAA8AllCasessADP_Sl
0x0000000233978fc6  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x0000000233978fda  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x0000000233978fe8  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x0000000233978ff0  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s14AppleAccountUI38TrustedContactDetailsViewAOSUIProtocolP
0x000000023397902c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x000000023397903c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x0000000233979048  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI0B14InformationKeyV
0x000000023397904e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI31RecoveryContactsViewAOSUIHelperC
0x0000000233979054  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GGSgXw 7SwiftUI19NSHostingControllerC 012AppleAccountB019TrustedContactsViewV AD08RecoveryhI5ModelC
0x000000023397906c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI19ResourceBundleClass33_E92BFD72EFE05B35DAF81B6BEA61D075LLC
0x0000000233979072  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeveloperToolsSupport13ImageResourceV
0x0000000233979078  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeveloperToolsSupport13ImageResourceV14AppleAccountUIE10IconBubbleO
0x000000023397907e  0x00003c16  __TEXT,__swift5_typeref  func  symbolic _____ 21DeveloperToolsSupport13ImageResourceV14AppleAccountUIE18IconBubbleSolariumO
0x000000023397cc94  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023397cca4  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023397ccb4  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023397ccbc  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023397ccc4  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023397ccd4  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023397cce4  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023397ccf4  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023397ccfc  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023397cd04  0x0000457c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000233981280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DSIDForAccount:service:
0x00000002339812a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002339812c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__swift_objectForKeyedSubscript:
0x00000002339812e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_altDSID
0x0000000233981300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_firstName
0x0000000233981320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_formattedUsername
0x0000000233981340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_fullName
0x0000000233981360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_lastName
0x0000000233981380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_primaryAppleAccount
0x00000002339813a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountForService:
0x00000002339813c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000002339813e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aidaAccountForService:
0x0000000233981400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$altDSIDForAccount:service:
0x0000000233981420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsEventWithName:altDSID:flowID:
0x0000000233981440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIsInstalled:
0x0000000233981460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationState
0x0000000233981480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000002339814a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authKitAccountWithAltDSID:
0x00000002339814c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$avatar
0x00000002339814e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
