//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FeatureStore.framework/Versions/A/FeatureStore
// arch:    arm64e
// uuid:    EBA1A615-94E1-3A15-BD0A-E0FBC3F8E1DE
// text:    0x000000024180d000
// count:   1827 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241836942  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____z_Xx 12FeatureStore0aB14StreamBookmarkC
0x000000024183694c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____yxG_G ScS12ContinuationV 12FeatureStore18InteractionWrapperV
0x000000024183695e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So9NSRunLoopC10FoundationE16SchedulerOptionsV
0x0000000241836966  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLC
0x0000000241836970  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7Combine10PublishersO11AutoconnectC So7NSTimerC10FoundationE14TimerPublisherC
0x000000024183697e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000241836984  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G ScS12ContinuationV
0x000000024183698e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____G s5NeverO
0x000000024183699c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002418369a6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 12FeatureStore0cD15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLC5StateV So16os_unfair_lock_sV
0x00000002418369b8  0x00000012  __TEXT,__swift5_typeref  func  symbolic Say_____y_____GG 12FeatureStore18InteractionWrapperV 10Foundation4DataV
0x00000002418369ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002418369d2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 12FeatureStore18BaseStreamAccessorC
0x00000002418369dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12FeatureStore23AceObjectStreamAccessorC
0x00000002418369e2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation4DataV
0x00000002418369ec  0x00000024  __TEXT,__swift5_typeref  func  symbolic SaySo25FSFFeatureStoreBiomeEventCG
0x0000000241836a10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12FeatureStore18BaseStreamAccessorC
0x0000000241836a16  0x00000020  __TEXT,__swift5_typeref  func  symbolic So26FSFCurareInteractionStreamC
0x0000000241836a36  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG s23_ContiguousArrayStorageC 12FeatureStore18InteractionWrapperV 10Foundation4DataV
0x0000000241836a4a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12FeatureStore18InteractionWrapperV 10Foundation4DataV
0x0000000241836a58  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x0000000241836a62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 12BiomeStreams0B0O11StoreStreamV 07FeatureC00ecA5EventC
0x0000000241836a70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12FeatureStore0aB14StreamAccessorCAA0cD0AA0A4TypeAaDP_AA0A8Metadata
0x0000000241836a78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12FeatureStore0aB14StreamAccessorC
0x0000000241836a7e  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s12FeatureStore14StreamAccessorP
0x0000000241836aa0  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13BMStoreConfigC
0x0000000241836ab4  0x00000014  __TEXT,__swift5_typeref  func  symbolic So8BMSourceCy_____G 12FeatureStore0aB10BiomeEventC
0x0000000241836ac8  0x00000012  __TEXT,__swift5_typeref  func  flat unique So10BMBookmark_p
0x0000000241836ada  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So10BMBookmarkP
0x0000000241836ae4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySo12BMStoreEventCG 11BiomePubSub21BookmarkablePublisherV
0x0000000241836afe  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12BMStoreEventC
0x0000000241836b10  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000241836b14  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x0000000241836b1c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____Gz_Xx 12FeatureStore0aB10BiomeEventC
0x0000000241836b2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So12BMStoreErrorV
0x0000000241836b30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12FeatureStore0aB16NSCodingAccessorC
0x0000000241836b36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12FeatureStore0aB24NSCodingAccessorWithTypeC
0x0000000241836b3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12FeatureStore23PBCodableStreamAccessorC
0x0000000241836b42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12FeatureStore26SerializableStreamAccessorC
0x0000000241836b48  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s12FeatureStore0A8MetadataP
0x0000000241836b66  0x00000016  __TEXT,__swift5_typeref  func  symbolic 11FeatureType_____Qz 12FeatureStore14StreamAccessorP
0x0000000241836b7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12FeatureStore18InteractionWrapperV
0x0000000241836b82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12FeatureStore0aB5ErrorO
0x0000000241836b88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12FeatureStore6LoggerO
0x0000000241836b8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s12StaticStringV
0x0000000241836b94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os23OSSignpostIntervalStateC
0x0000000241836b9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os12OSSignposterV
0x0000000241836ba0  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000241836ba6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000241836bb0  0x0000000c  __TEXT,__constg_swiftt  swift  $s12FeatureStoreMXM  // module descriptor FeatureStore
0x0000000241836bbc  0x00000080  __TEXT,__constg_swiftt  swift  $s12FeatureStore09AceObjectA7WrapperCMn  // nominal type descriptor for FeatureStore.AceObjectFeatureWrapper
0x0000000241836c3c  0x00000048  __TEXT,__constg_swiftt  swift  $s12FeatureStore04BaseA7WrapperCMn  // nominal type descriptor for FeatureStore.BaseFeatureWrapper
0x0000000241836c84  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore04BaseA7WrapperC13interactionId11dataVersion7featureACyxGSS_s6UInt32VxtcfCTq  // method descriptor for FeatureStore.BaseFeatureWrapper.__allocating_init(interactionId: Swift.String, dataVersion: Swift.UInt32, feature: A) -> FeatureStore.BaseFeatureWrapper<A>
0x0000000241836c8c  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore04BaseA7WrapperC9serialize10Foundation4DataVSgyFTq  // method descriptor for FeatureStore.BaseFeatureWrapper.serialize() -> Swift.Optional<Foundation.Data>
0x0000000241836c94  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore04BaseA7WrapperC11deserialize_11dataVersion13interactionIdACyxGXDSg10Foundation4DataV_s6UInt32VSStFZTq  // method descriptor for static FeatureStore.BaseFeatureWrapper.deserialize(_: Foundation.Data, dataVersion: Swift.UInt32, interactionId: Swift.String) -> Swift.Optional<Self>
0x0000000241836c9c  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore04BaseA7WrapperC4jsonSSSgyFTq  // method descriptor for FeatureStore.BaseFeatureWrapper.json() -> Swift.Optional<Swift.String>
0x0000000241836ca4  0x0000001c  __TEXT,__constg_swiftt  swift  $s12FeatureStore17CompressionPolicyOMn  // nominal type descriptor for FeatureStore.CompressionPolicy
0x0000000241836cc0  0x00000034  __TEXT,__constg_swiftt  swift  $s12FeatureStore0aB10BiomeEventCMn  // nominal type descriptor for FeatureStore.FeatureStoreBiomeEvent
0x0000000241836cf4  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore0aB10BiomeEventC9timestampSdvgTq  // method descriptor for FeatureStore.FeatureStoreBiomeEvent.timestamp.getter : Swift.Double
0x0000000241836cfc  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore0aB10BiomeEventC9timestampSdvsTq  // method descriptor for FeatureStore.FeatureStoreBiomeEvent.timestamp.setter : Swift.Double
0x0000000241836d04  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore0aB10BiomeEventC9timestampSdvMTq  // method descriptor for FeatureStore.FeatureStoreBiomeEvent.timestamp.modify : Swift.Double
0x0000000241836d0c  0x00000030  __TEXT,__constg_swiftt  swift  $s12FeatureStore0aB10BiomeEventC11dataVersions6UInt32VvgTq  // method descriptor for FeatureStore.FeatureStoreBiomeEvent.dataVersion.getter : Swift.UInt32
0x0000000241836d3c  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore0aB10BiomeEventC13interactionId11featureData11dataVersion9timestampACSS_10Foundation0H0Vs6UInt32VSdtcfCTq  // method descriptor for FeatureStore.FeatureStoreBiomeEvent.__allocating_init(interactionId: Swift.String, featureData: Foundation.Data, dataVersion: Swift.UInt32, timestamp: Swift.Double) -> FeatureStore.FeatureStoreBiomeEvent
0x0000000241836d44  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore0aB10BiomeEventC9serialize10Foundation4DataVSgyFTq  // method descriptor for FeatureStore.FeatureStoreBiomeEvent.serialize() -> Swift.Optional<Foundation.Data>
0x0000000241836d4c  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore0aB10BiomeEventC6encode2toys7Encoder_p_tKFTq  // method descriptor for FeatureStore.FeatureStoreBiomeEvent.encode(to: Swift.Encoder) throws -> ()
0x0000000241836d54  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore0aB10BiomeEventC4fromACs7Decoder_p_tKcfCTq  // method descriptor for FeatureStore.FeatureStoreBiomeEvent.__allocating_init(from: Swift.Decoder) throws -> FeatureStore.FeatureStoreBiomeEvent
0x0000000241836d5c  0x0000001c  __TEXT,__constg_swiftt  swift  $s12FeatureStore0aB10BiomeEventC10CodingKeysOMn  // nominal type descriptor for FeatureStore.FeatureStoreBiomeEvent.CodingKeys
0x0000000241836d78  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore17CompressionPolicyO10CodingKeys33_6E4DA4487853CCBD20194769027D9644LLOMXX  // anonymous descriptor FeatureStore.CompressionPolicy.(CodingKeys in _6E4DA4487853CCBD20194769027D9644)
0x0000000241836d80  0x0000001c  __TEXT,__constg_swiftt  swift  $s12FeatureStore17CompressionPolicyO10CodingKeys33_6E4DA4487853CCBD20194769027D9644LLOMn  // nominal type descriptor for FeatureStore.CompressionPolicy.(CodingKeys in _6E4DA4487853CCBD20194769027D9644)
0x0000000241836d9c  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore17CompressionPolicyO23DoNotCompressCodingKeys33_6E4DA4487853CCBD20194769027D9644LLOMXX  // anonymous descriptor FeatureStore.CompressionPolicy.(DoNotCompressCodingKeys in _6E4DA4487853CCBD20194769027D9644)
0x0000000241836da4  0x0000001c  __TEXT,__constg_swiftt  swift  $s12FeatureStore17CompressionPolicyO23DoNotCompressCodingKeys33_6E4DA4487853CCBD20194769027D9644LLOMn  // nominal type descriptor for FeatureStore.CompressionPolicy.(DoNotCompressCodingKeys in _6E4DA4487853CCBD20194769027D9644)
0x0000000241836dc0  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore17CompressionPolicyO15LzfseCodingKeys33_6E4DA4487853CCBD20194769027D9644LLOMXX  // anonymous descriptor FeatureStore.CompressionPolicy.(LzfseCodingKeys in _6E4DA4487853CCBD20194769027D9644)
0x0000000241836dc8  0x0000001c  __TEXT,__constg_swiftt  swift  $s12FeatureStore17CompressionPolicyO15LzfseCodingKeys33_6E4DA4487853CCBD20194769027D9644LLOMn  // nominal type descriptor for FeatureStore.CompressionPolicy.(LzfseCodingKeys in _6E4DA4487853CCBD20194769027D9644)
0x0000000241836de4  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore17CompressionPolicyO13Lz4CodingKeys33_6E4DA4487853CCBD20194769027D9644LLOMXX  // anonymous descriptor FeatureStore.CompressionPolicy.(Lz4CodingKeys in _6E4DA4487853CCBD20194769027D9644)
0x0000000241836dec  0x0000001c  __TEXT,__constg_swiftt  swift  $s12FeatureStore17CompressionPolicyO13Lz4CodingKeys33_6E4DA4487853CCBD20194769027D9644LLOMn  // nominal type descriptor for FeatureStore.CompressionPolicy.(Lz4CodingKeys in _6E4DA4487853CCBD20194769027D9644)
0x0000000241836e08  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore17CompressionPolicyO14LzmaCodingKeys33_6E4DA4487853CCBD20194769027D9644LLOMXX  // anonymous descriptor FeatureStore.CompressionPolicy.(LzmaCodingKeys in _6E4DA4487853CCBD20194769027D9644)
0x0000000241836e10  0x0000001c  __TEXT,__constg_swiftt  swift  $s12FeatureStore17CompressionPolicyO14LzmaCodingKeys33_6E4DA4487853CCBD20194769027D9644LLOMn  // nominal type descriptor for FeatureStore.CompressionPolicy.(LzmaCodingKeys in _6E4DA4487853CCBD20194769027D9644)
0x0000000241836e2c  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore17CompressionPolicyO14ZlibCodingKeys33_6E4DA4487853CCBD20194769027D9644LLOMXX  // anonymous descriptor FeatureStore.CompressionPolicy.(ZlibCodingKeys in _6E4DA4487853CCBD20194769027D9644)
0x0000000241836e34  0x0000001c  __TEXT,__constg_swiftt  swift  $s12FeatureStore17CompressionPolicyO14ZlibCodingKeys33_6E4DA4487853CCBD20194769027D9644LLOMn  // nominal type descriptor for FeatureStore.CompressionPolicy.(ZlibCodingKeys in _6E4DA4487853CCBD20194769027D9644)
0x0000000241836e50  0x0000008c  __TEXT,__constg_swiftt  swift  $s12FeatureStore08NSCodingA7WrapperCMn  // nominal type descriptor for FeatureStore.NSCodingFeatureWrapper
0x0000000241836edc  0x00000080  __TEXT,__constg_swiftt  swift  $s12FeatureStore09PBCodableA7WrapperCMn  // nominal type descriptor for FeatureStore.PBCodableFeatureWrapper
0x0000000241836f5c  0x00000080  __TEXT,__constg_swiftt  swift  $s12FeatureStore012SerializableA7WrapperCMn  // nominal type descriptor for FeatureStore.SerializableFeatureWrapper
0x0000000241836fdc  0x00000010  __TEXT,__constg_swiftt  swift  $s12FeatureStore5CoderMp  // protocol descriptor for FeatureStore.Coder
0x0000000241836fec  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore5CoderTL  // protocol requirements base descriptor for FeatureStore.Coder
0x0000000241836ff4  0x00000008  __TEXT,__constg_swiftt  swift  $s11CodableType12FeatureStore5CoderPTl  // associated type descriptor for FeatureStore.Coder.CodableType
0x0000000241836ffc  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore5CoderP6encode7codable10Foundation4DataVSg11CodableTypeQz_tFZTq  // method descriptor for static FeatureStore.Coder.encode(codable: A.CodableType) -> Swift.Optional<Foundation.Data>
0x0000000241837004  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore5CoderP6decode4data11CodableTypeQzSg10Foundation4DataV_tFZTq  // method descriptor for static FeatureStore.Coder.decode(data: Foundation.Data) -> Swift.Optional<A.CodableType>
0x000000024183700c  0x00000048  __TEXT,__constg_swiftt  swift  $s12FeatureStore9JSONCoderVMn  // nominal type descriptor for FeatureStore.JSONCoder
0x0000000241837054  0x00000048  __TEXT,__constg_swiftt  swift  $s12FeatureStore13NSCodingCoderVMn  // nominal type descriptor for FeatureStore.NSCodingCoder
0x000000024183709c  0x0000003c  __TEXT,__constg_swiftt  swift  $s12FeatureStore14PBCodableCoderVMn  // nominal type descriptor for FeatureStore.PBCodableCoder
0x00000002418370d8  0x00000010  __TEXT,__constg_swiftt  swift  $s12FeatureStore12SerializableMp  // protocol descriptor for FeatureStore.Serializable
0x00000002418370e8  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore12SerializableTL  // protocol requirements base descriptor for FeatureStore.Serializable
0x00000002418370f0  0x00000008  __TEXT,__constg_swiftt  swift  $s15DeserializeType12FeatureStore12SerializablePTl  // associated type descriptor for FeatureStore.Serializable.DeserializeType
0x00000002418370f8  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore12SerializableP13fsf_serialize10Foundation4DataVSgyFTq  // method descriptor for FeatureStore.Serializable.fsf_serialize() -> Swift.Optional<Foundation.Data>
0x0000000241837100  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore12SerializableP15fsf_deserialize4from15DeserializeTypeQzSg10Foundation4DataV_tFZTq  // method descriptor for static FeatureStore.Serializable.fsf_deserialize(from: Foundation.Data) -> Swift.Optional<A.DeserializeType>
0x0000000241837108  0x0000002c  __TEXT,__constg_swiftt  swift  $s12FeatureStore0aB7ServiceCMn  // nominal type descriptor for FeatureStore.FeatureStoreService
0x0000000241837134  0x00000034  __TEXT,__constg_swiftt  swift  $s12FeatureStore0aB7ServiceC16AccessorProviderCMn  // nominal type descriptor for FeatureStore.FeatureStoreService.AccessorProvider
0x0000000241837168  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore0aB7ServiceC16AccessorProviderCAEycfCTq  // method descriptor for FeatureStore.FeatureStoreService.AccessorProvider.__allocating_init() -> FeatureStore.FeatureStoreService.AccessorProvider
0x0000000241837170  0x0000000c  __TEXT,__constg_swiftt  swift  $sSoMXM  // module descriptor __C
0x000000024183717c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo16os_unfair_lock_sVMn  // nominal type descriptor for __C.os_unfair_lock_s
0x000000024183719c  0x0000001c  __TEXT,__constg_swiftt  swift  $s12FeatureStore15InjectionCursorOMn  // nominal type descriptor for FeatureStore.InjectionCursor
0x00000002418371b8  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore0aB12StreamHandle33_589FCD88D5B4B64CAD653B12ECA40630LLCMXX  // anonymous descriptor FeatureStore.(FeatureStoreStreamHandle in _589FCD88D5B4B64CAD653B12ECA40630)
0x00000002418371c0  0x0000003c  __TEXT,__constg_swiftt  swift  $s12FeatureStore0aB12StreamHandle33_589FCD88D5B4B64CAD653B12ECA40630LLCMn  // nominal type descriptor for FeatureStore.(FeatureStoreStreamHandle in _589FCD88D5B4B64CAD653B12ECA40630)
0x00000002418371fc  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLCMXX  // anonymous descriptor FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630)
0x0000000241837204  0x0000003c  __TEXT,__constg_swiftt  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLCMn  // nominal type descriptor for FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630)
0x0000000241837240  0x0000001c  __TEXT,__constg_swiftt  swift  $s12FeatureStore0aB15StreamScheduler33_589FCD88D5B4B64CAD653B12ECA40630LLC5StateVMn  // nominal type descriptor for FeatureStore.(FeatureStoreStreamScheduler in _589FCD88D5B4B64CAD653B12ECA40630).State
0x000000024183725c  0x00000080  __TEXT,__constg_swiftt  swift  $s12FeatureStore23AceObjectStreamAccessorCMn  // nominal type descriptor for FeatureStore.AceObjectStreamAccessor
0x00000002418372dc  0x00000048  __TEXT,__constg_swiftt  swift  $s12FeatureStore18BaseStreamAccessorCMn  // nominal type descriptor for FeatureStore.BaseStreamAccessor
0x0000000241837324  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore18BaseStreamAccessorC10identifierACyxGSS_tcfCTq  // method descriptor for FeatureStore.BaseStreamAccessor.__allocating_init(identifier: Swift.String) -> FeatureStore.BaseStreamAccessor<A>
0x000000024183732c  0x00000008  __TEXT,__constg_swiftt  swift  $s12FeatureStore18BaseStreamAccessorC6insert13interactionId7featureySS_xtKFTq  // method descriptor for FeatureStore.BaseStreamAccessor.insert(interactionId: Swift.String, feature: A) throws -> ()
