//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileAsset.framework/Versions/A/MobileAsset
// arch:    arm64e
// uuid:    95D9C5B8-40A8-3F25-B1FC-C4468D133923
// text:    0x0000000194945000
// count:   4428 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194a216c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successControlStatistics:withControlStatistics:isSynchronous:completion:
0x0000000194a216e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successControlSummary:withJobSummaryEntries:isSynchronous:completion:
0x0000000194a21700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successCurrentSetStatus:forAssetSetIdentifier:withAssetSetStatus:isSynchronous:completion:
0x0000000194a21720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successCurrentStatus:isSynchronous:completion:
0x0000000194a21740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successDetermineIfAvailable:isSynchronous:completion:
0x0000000194a21760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successEliminateIsSynchronous:completion:
0x0000000194a21780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successEndLockUsage:isSynchronous:completion:
0x0000000194a217a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successFormSubAtomicInstance:formedSubAtomicInstance:isSynchronous:completion:
0x0000000194a217c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successInterestInContent:isSynchronous:completion:
0x0000000194a217e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successLockAtomic:forAssetSetIdentifier:lockedAtomicInstance:lockedAtomicEntries:sandboxExtension:sandboxExtensionPath:isSynchronous:completion:
0x0000000194a21800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successLockContent:dueToDesire:sandboxExtension:sandboxExtensionPath:isSynchronous:completion:
0x0000000194a21820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successMapLockedAtomicEntry:forAtomicInstance:forMappedSelector:isSynchronous:completion:
0x0000000194a21840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successMapLockedContent:dueToDesire:isSynchronous:completion:
0x0000000194a21860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successOperation:forAssetSetIdentifier:isSynchronous:completion:
0x0000000194a21880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successSimulateCacheDeleteOperation:withReclaimableSpace:isSynchronous:completion:
0x0000000194a218a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successStageCancelOperationIsSynchronous:completion:
0x0000000194a218c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successStageDetermineGroupsAvailableForUpdate:isSynchronous:completion:
0x0000000194a218e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successStageDownloadGroups:isSynchronous:completion:
0x0000000194a21900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successStageEraseAllIsSynchronous:completion:
0x0000000194a21920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_successStagePurgeAllIsSynchronous:completion:
0x0000000194a21940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_thirdPartyAssetTypeStorage
0x0000000194a21960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_waitForStartupActivated
0x0000000194a21980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_waitForStartupActivatedFailure:withResponseError:description:completion:
0x0000000194a219a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_waitForStartupActivatedSuccess:
0x0000000194a219c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_waitForStartupActivatedThen:
0x0000000194a219e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteAssetId
0x0000000194a21a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x0000000194a21a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeClientCount
0x0000000194a21a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeJobSummary:limitedToAssetTypes:error:
0x0000000194a21a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeLockCount
0x0000000194a21a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeNotifications
0x0000000194a21aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeTargetAvailableForStagingOptionalCount
0x0000000194a21ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeTargetAvailableForStagingRequiredCount
0x0000000194a21ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeTargetCandidateSetConfigurationsOptionalCount
0x0000000194a21b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeTargetCandidateSetConfigurationsRequiredCount
0x0000000194a21b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeTargetCandidatesForStagingOptionalCount
0x0000000194a21b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeTargetCandidatesForStagingRequiredCount
0x0000000194a21b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeTargetOTASituation
0x0000000194a21b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityIntervalString:
0x0000000194a21ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCallBack:
0x0000000194a21bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x0000000194a21be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addKeyValueArray:with:
0x0000000194a21c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000194a21c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSyntheticJobWithType:assetSpecifier:matchingAssetVersion:triggerInterval:
0x0000000194a21c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalPolicyControl
0x0000000194a21c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalPushParameters
0x0000000194a21c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalServerParams
0x0000000194a21ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalUpdatePolicyControl
0x0000000194a21cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allAttributesHash
0x0000000194a21ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000194a21d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocStringForBytes:
0x0000000194a21d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000194a21d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowAutoCheckForNewerOverExpensive
0x0000000194a21d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowAutoCheckForNewerWhenBatteryLow
0x0000000194a21d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowAutoCheckForNewerWhenCPUHigh
0x0000000194a21da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowAutoDownloadWhenBatteryLow
0x0000000194a21dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowAutoDownloadWhenCPUHigh
0x0000000194a21de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowCheckDownloadOnBattery
0x0000000194a21e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowCheckDownloadOverCellular
0x0000000194a21e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowCheckDownloadOverExpensive
0x0000000194a21e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowCheckDownloadWhenBatteryLow
0x0000000194a21e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowCheckDownloadWhenCPUHigh
0x0000000194a21e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowDaemonConnectionRetries
0x0000000194a21ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowEverythingDifferent
0x0000000194a21ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowInterestAcrossTermination
0x0000000194a21ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowLockAcrossOTAUpdate
0x0000000194a21f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowLockAcrossReboot
0x0000000194a21f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowLockAcrossTermination
0x0000000194a21f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowLockOfRevokedContent
0x0000000194a21f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowLockWhenFilesystemSpaceCritical
0x0000000194a21f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowSameVersion
0x0000000194a21fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsCellularAccess
0x0000000194a21fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsExpensiveAccess
0x0000000194a21fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alterEntriesRepresentingAtomic:toBeComprisedOfEntries:withNeedPolicy:completion:
0x0000000194a22000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alterEntriesRepresentingAtomicSync:toBeComprisedOfEntries:withNeedPolicy:
0x0000000194a22020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alwaysPromoteStagedAssets
0x0000000194a22040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsData
0x0000000194a22060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$andPredicateWithSubpredicates:
0x0000000194a22080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x0000000194a220a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000194a220c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000194a220e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x0000000194a22100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000194a22120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000194a22140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithContentsOfURL:
0x0000000194a22160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x0000000194a22180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000194a221a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetAttributes
0x0000000194a221c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetAudienceUUID
0x0000000194a221e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetAvailableOSBuild
0x0000000194a22200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetDownloadedOSBuild
0x0000000194a22220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetID
0x0000000194a22240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetId
0x0000000194a22260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetIdHash
0x0000000194a22280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetIsSecureMobileAsset
0x0000000194a222a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetIsStaged
0x0000000194a222c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetLockedInhibitsRemoval
0x0000000194a222e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetOriginEntries
0x0000000194a22300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetOriginType
0x0000000194a22320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetProperty:
0x0000000194a22340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetPurged
0x0000000194a22360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetRepresentation
0x0000000194a22380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetRepresentationName
0x0000000194a223a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetRepresentationName:
0x0000000194a223c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetSelector
0x0000000194a223e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetSelectorForAssetTargetOSVersion:forTargetBuildVersion:
0x0000000194a22400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetSelectorOrAllSelector:
0x0000000194a22420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetServerUrl
0x0000000194a22440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetSetAtomicInstance
0x0000000194a22460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetSetIdentifier
0x0000000194a22480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetSetsOverview:limitedToSetIdentifiers:error:
0x0000000194a224a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetSpecifier
0x0000000194a224c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetStateForStateString:
0x0000000194a224e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetTargetBuildVersion
0x0000000194a22500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetTargetOSVersion
0x0000000194a22520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetTargetRestoreVersion
0x0000000194a22540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetTargetTrainName
0x0000000194a22560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetType
0x0000000194a22580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetVersion
0x0000000194a225a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetWasPatched
0x0000000194a225c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetsSuccessfullyStaged
0x0000000194a225e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asyncProxy
0x0000000194a22600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atomicInstance
0x0000000194a22620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atomicInstanceAvailableForUse
0x0000000194a22640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atomicInstanceDiscovered
0x0000000194a22660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atomicInstanceEntries
0x0000000194a22680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atomicInstancePurged
0x0000000194a226a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atomicInstancesDownloaded
0x0000000194a226c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachProgressHandler:assetId:callBack:withPurpose:
0x0000000194a226e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x0000000194a22700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfErrorForDomain:withCode:codeName:
0x0000000194a22720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x0000000194a22740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoAssetClientName
0x0000000194a22760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoAssetControl
0x0000000194a22780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoAssetEntries
0x0000000194a227a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoAssetSetClientName
0x0000000194a227c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoAssetSetControl
0x0000000194a227e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoUpdatePolicy
0x0000000194a22800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableForStagingCount
0x0000000194a22820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableForUseAttributes
0x0000000194a22840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableForUseError
0x0000000194a22860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$awaitDownloadingOfDiscovered
0x0000000194a22880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$awaitingStagingAttemptCount
0x0000000194a228a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64ChannelId
0x0000000194a228c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x0000000194a228e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64String
0x0000000194a22900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseForStagingDescriptorsCount
0x0000000194a22920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$basicOriginType:
0x0000000194a22940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockAutoCheckForNewerOverCellular
0x0000000194a22960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockAutoDownloadOverCellular
0x0000000194a22980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockCheckDownload
0x0000000194a229a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockIfBeforeFirstUnlock
0x0000000194a229c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockUserInitiatedDownloadOverCellular
0x0000000194a229e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockUserInitiatedDownloadOverExpensive
0x0000000194a22a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockUserInitiatedDownloadWhenBatteryLow
0x0000000194a22a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockUserInitiatedDownloadWhenCPUHigh
0x0000000194a22a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000194a22a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildError:fromOperation:underlyingError:withDescription:
0x0000000194a22a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000194a22aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x0000000194a22ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$byGroupAssetsSuccessfullyStaged
0x0000000194a22ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$byGroupAvailableForStagingAttributes
0x0000000194a22b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$byGroupTotalExpectedBytes
0x0000000194a22b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$byGroupTotalStagedBytes
0x0000000194a22b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000194a22b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheDeleteUrgency
0x0000000194a22b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateTimeout
0x0000000194a22ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callBackArray
0x0000000194a22bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canUseLocalCacheServer
0x0000000194a22be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelCatalogDownload:withPurpose:then:
0x0000000194a22c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelDownload:
0x0000000194a22c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelDownloadSync
0x0000000194a22c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateSetConfigurationsCount
0x0000000194a22c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidatesForStagingCount
0x0000000194a22c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$catalogCachedAssetSetID
0x0000000194a22ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$catalogDownloadedFromLive
0x0000000194a22cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$catalogLastTimeChecked
0x0000000194a22ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$catalogPostedDate
0x0000000194a22d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$category
0x0000000194a22d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryList
0x0000000194a22d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelIDForPopulationType
