//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/OpenGLES.framework/Versions/A/Resources/GLEngine.bundle/GLEngine
// arch:    arm64e
// uuid:    1CBFF70C-0F89-3571-8BEC-47C8C8BAFC4D
// text:    0x00000002890be000
// count:   2276 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028917b680  0x00000080  __TEXT,__text  func  glDrawArrays_IMM_ES2Exec.cold.1
0x000000028917b700  0x00000080  __TEXT,__text  func  glDrawElements_IMM_ES2Exec.cold.1
0x000000028917b780  0x00000080  __TEXT,__text  func  glDrawArrays_IMM_Exec.cold.1
0x000000028917b800  0x00000080  __TEXT,__text  func  glDrawElements_IMM_Exec.cold.1
0x000000028917b880  0x000000a8  __TEXT,__text  func  glViewportArrayv_Core.cold.1
0x000000028917b928  0x00000044  __TEXT,__text  func  gleSetEnable_RASTERIZER_DISCARD_EXT
0x000000028917b96c  0x00000090  __TEXT,__text  func  gleSetEnable_CLIP_PLANE
0x000000028917b9fc  0x00000028  __TEXT,__text  func  gleSetEnable_SAMPLE_ALPHA_TO_COVERAGE
0x000000028917ba24  0x00000028  __TEXT,__text  func  gleSetEnable_SAMPLE_COVERAGE
0x000000028917ba4c  0x00000060  __TEXT,__text  func  gleSetEnable_POINT_SPRITE_ARB
0x000000028917baac  0x00000038  __TEXT,__text  func  gleSetEnable_COLOR_LOGIC_OP
0x000000028917bae4  0x00000024  __TEXT,__text  func  gleSetEnable_POINT_SMOOTH
0x000000028917bb08  0x0000002c  __TEXT,__text  func  gleSetEnable_RESCALE_NORMAL_EXT
0x000000028917bb34  0x00000054  __TEXT,__text  func  gleSetEnable_MULTISAMPLE
0x000000028917bb88  0x00000028  __TEXT,__text  func  gleSetEnable_SAMPLE_ALPHA_TO_ONE
0x000000028917bbb0  0x00000048  __TEXT,__text  func  gleSetEnable_MATRIX_PALETTE_OES
0x000000028917bbf8  0x000002d0  __TEXT,__text  func  gleCheckTexStorageArgs
0x000000028917bec8  0x0000002c  __TEXT,__text  func  gleCheckCopyTexSubImageArgs.cold.1
0x000000028917bef4  0x00001d6c  __TEXT,__text  func  gliGetInteger
0x000000028917dc60  0x00000bd0  __TEXT,__const  func  gle_shader_targets
0x000000028917e830  0x00000009  __TEXT,__const  func  LowBitsMask
0x000000028917e839  0x00000009  __TEXT,__const  func  HighBitsMask
0x000000028917e842  0x0000053e  __TEXT,__const  func  __glMsbToLsbTable
0x000000028917ed80  0x00000004  __TEXT,__const  func  gleExtensionTableCount
0x000000028917ed84  0x00000000  __TEXT,__const  func  gleESStackOffsets
