//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContactsUICore.framework/Versions/A/ContactsUICore
// arch:    arm64e
// uuid:    DF4DEC99-1841-36A5-90A9-245FA5E0BA94
// text:    0x00000001a5a84000
// count:   17049 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5cb88a6  0x000000b4  __TEXT,__swift5_typeref  func  symbolic _____y__________yACyACyACy__________G_____G_____y_____y_____yAD_____G_ACy_____yAJyACyACyACyACyACy__________G_____G_____G_____GAGG_ACyACyACy_____yAdlBGAPGARGAGGSgtGGAGGtGGG_____GG 7SwiftUI19_ConditionalContentV AA9EmptyViewV AA08ModifiedD0V AA9RectangleV 14ContactsUICore32BackgroundRepresentationModifierV AA023AccessibilityAttachmentM0V AA08_OverlayM0V AA05TupleF0V AA06_ShapeF0V AA5ColorV AA6ZStackV AJ013RadiantAvatarF0V AA12_FrameLayoutV AA09_PositionX0V AJ015ProgressiveBlurM033_AD4937F6DE634F5560119553189C2F3DLLV AJ0z7FadeOutM0A4_LLV AA06StrokerF0V AA024_SafeAreaRegionsIgnoringX0V
0x00000001a5cb895a  0x000000ac  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____G_____y_____y_____yAB_____G_AAy_____yAHyAAyAAyAAyAAyAAy__________G_____G_____G_____GAEG_AAyAAyAAy_____yAbJ_____GANGAPGAEGSgtGGAEGtGGG_____G 7SwiftUI15ModifiedContentV AA9RectangleV 14ContactsUICore32BackgroundRepresentationModifierV AA023AccessibilityAttachmentJ0V AA08_OverlayJ0V AA9TupleViewV AA06_ShapeO0V AA5ColorV AA6ZStackV AF013RadiantAvatarO0V AA12_FrameLayoutV AA09_PositionV0V AF015ProgressiveBlurJ033_AD4937F6DE634F5560119553189C2F3DLLV AF0x7FadeOutJ0A0_LLV AA06StrokepO0V AA05EmptyO0V AA024_SafeAreaRegionsIgnoringV0V
0x00000001a5cb8a06  0x000000a2  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____y_____y_____yAB_____G_AAy_____yAHyAAyAAyAAyAAyAAy__________G_____G_____G_____GAEG_AAyAAyAAy_____yAbJ_____GANGAPGAEGSgtGGAEGtGGG 7SwiftUI15ModifiedContentV AA9RectangleV 14ContactsUICore32BackgroundRepresentationModifierV AA023AccessibilityAttachmentJ0V AA08_OverlayJ0V AA9TupleViewV AA06_ShapeO0V AA5ColorV AA6ZStackV AF013RadiantAvatarO0V AA12_FrameLayoutV AA09_PositionV0V AF015ProgressiveBlurJ033_AD4937F6DE634F5560119553189C2F3DLLV AF0x7FadeOutJ0A0_LLV AA06StrokepO0V AA05EmptyO0V
0x00000001a5cb8aa8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA9RectangleV 14ContactsUICore32BackgroundRepresentationModifierV AA023AccessibilityAttachmentJ0V
0x00000001a5cb8ac4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA9RectangleV 14ContactsUICore32BackgroundRepresentationModifierV
0x00000001a5cb8ad6  0x0000008e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G______y_____yAByAGyAGyAGyAGyAGy__________G_____G_____G_____G_____G_AGyAGyAGy_____yAdE_____GAJGALGARGSgtGGARGtGG 7SwiftUI16_OverlayModifierV AA9TupleViewV AA06_ShapeF0V AA9RectangleV AA5ColorV AA15ModifiedContentV AA6ZStackV 14ContactsUICore013RadiantAvatarF0V AA12_FrameLayoutV AA09_PositionR0V AP015ProgressiveBlurD033_AD4937F6DE634F5560119553189C2F3DLLV AP0t7FadeOutD0AXLLV AA023AccessibilityAttachmentD0V AA06StrokegF0V AA05EmptyF0V
0x00000001a5cb8b64  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAyAAyAAy__________G_____G_____GAAyAG_____GG_____G_____G 7SwiftUI15ModifiedContentV AA012_ConditionalD0V 14ContactsUICore22RemotePosterClientViewV AF13ScaleModifier33_AD4937F6DE634F5560119553189C2F3DLLV AF012VariableBlurM0AJLLV AF0t7DimmingM0AJLLV AF0vM0AJLLV AA30_SafeAreaRegionsIgnoringLayoutV AA023AccessibilityAttachmentM0V
0x00000001a5cb8bac  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAy__________G_____G_____GAAyAG_____GG_____G 7SwiftUI15ModifiedContentV AA012_ConditionalD0V 14ContactsUICore22RemotePosterClientViewV AF13ScaleModifier33_AD4937F6DE634F5560119553189C2F3DLLV AF012VariableBlurM0AJLLV AF0t7DimmingM0AJLLV AF0vM0AJLLV AA30_SafeAreaRegionsIgnoringLayoutV
0x00000001a5cb8bec  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________G_____G_____GAByAG_____GG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V 14ContactsUICore22RemotePosterClientViewV AF13ScaleModifier33_AD4937F6DE634F5560119553189C2F3DLLV AF012VariableBlurM0AJLLV AF0t7DimmingM0AJLLV AF0vM0AJLLV
0x00000001a5cb8c22  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____G 7SwiftUI15ModifiedContentV 14ContactsUICore22RemotePosterClientViewV AD13ScaleModifier33_AD4937F6DE634F5560119553189C2F3DLLV AD012VariableBlurL0AHLLV AD0s7DimmingL0AHLLV
0x00000001a5cb8c46  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV 14ContactsUICore22RemotePosterClientViewV AD13ScaleModifier33_AD4937F6DE634F5560119553189C2F3DLLV AD012VariableBlurL0AHLLV
0x00000001a5cb8c62  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 14ContactsUICore22RemotePosterClientViewV AD13ScaleModifier33_AD4937F6DE634F5560119553189C2F3DLLV
0x00000001a5cb8c74  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____G 7SwiftUI15ModifiedContentV 14ContactsUICore22RemotePosterClientViewV AD13ScaleModifier33_AD4937F6DE634F5560119553189C2F3DLLV AD012VariableBlurL0AHLLV AD07DimmingL0AHLLV
0x00000001a5cb8c98  0x0000011a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yACy_____AAyAAyAAyAAy__________G_____G_____y_____y_____yAE_____G_AAy_____yAKyAAyAAyAAyAAyAAy__________G_____G_____G_____GAHG_AAyAAyAAy_____yAemDGAQGASGAHGSgtGGAHGtGGG_____GGAAyAAyACyAAyAAyAAy__________G_____G_____GAAyA17______GGA10_GAHGGGAHG_____y_____y_____GGG 7SwiftUI15ModifiedContentV AA5GroupV AA012_ConditionalD0V AA9EmptyViewV AA9RectangleV 14ContactsUICore32BackgroundRepresentationModifierV AA023AccessibilityAttachmentN0V AA08_OverlayN0V AA05TupleH0V AA06_ShapeH0V AA5ColorV AA6ZStackV AL013RadiantAvatarH0V AA12_FrameLayoutV AA09_PositionY0V AL015ProgressiveBlurN033_AD4937F6DE634F5560119553189C2F3DLLV AL018ProgressiveFadeOutN0A6_LLV AA06StrokesH0V AA024_SafeAreaRegionsIgnoringY0V AL018RemotePosterClientH0V AL05ScaleN0A6_LLV AL012VariableBlurN0A6_LLV AL015VariableDimmingN0A6_LLV AL07DimmingN0A6_LLV AA018_PreferenceWritingN0V AL06PosterY14PreferencesKeyV AL06PosterY16PreferencesValueC
0x00000001a5cb8db2  0x000000fa  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________yADyADyADy__________G_____G_____y_____y_____yAE_____G_ADy_____yAKyADyADyADyADyADy__________G_____G_____G_____GAHG_ADyADyADy_____yAemCGAQGASGAHGSgtGGAHGtGGG_____GGADyADyAByADyADyADy__________G_____G_____GADyA17______GGA10_GAHG_G 7SwiftUI19_ConditionalContentV7StorageO AC AA9EmptyViewV AA08ModifiedD0V AA9RectangleV 14ContactsUICore32BackgroundRepresentationModifierV AA023AccessibilityAttachmentN0V AA08_OverlayN0V AA05TupleG0V AA06_ShapeG0V AA5ColorV AA6ZStackV AL013RadiantAvatarG0V AA12_FrameLayoutV AA09_PositionY0V AL015ProgressiveBlurN033_AD4937F6DE634F5560119553189C2F3DLLV AL018ProgressiveFadeOutN0A6_LLV AA06StrokesG0V AA024_SafeAreaRegionsIgnoringY0V AL018RemotePosterClientG0V AL05ScaleN0A6_LLV AL012VariableBlurN0A6_LLV AL015VariableDimmingN0A6_LLV AL07DimmingN0A6_LLV
0x00000001a5cb8eac  0x000000b4  __TEXT,__swift5_typeref  func  symbolic _____y__________yACyACyACy__________G_____G_____y_____y_____yAD_____G_ACy_____yAJyACyACyACyACyACy__________G_____G_____G_____GAGG_ACyACyACy_____yAdlBGAPGARGAGGSgtGGAGGtGGG_____G_G 7SwiftUI19_ConditionalContentV7StorageO AA9EmptyViewV AA08ModifiedD0V AA9RectangleV 14ContactsUICore32BackgroundRepresentationModifierV AA023AccessibilityAttachmentN0V AA08_OverlayN0V AA05TupleG0V AA06_ShapeG0V AA5ColorV AA6ZStackV AL013RadiantAvatarG0V AA12_FrameLayoutV AA09_PositionY0V AL015ProgressiveBlurN033_AD4937F6DE634F5560119553189C2F3DLLV AL018ProgressiveFadeOutN0A6_LLV AA06StrokesG0V AA024_SafeAreaRegionsIgnoringY0V
0x00000001a5cb8f60  0x00000070  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACyACyACy__________G_____G_____G_____G_____G_ACyACyACy_____y_______________GAEGAGGAMGSgtGG 7SwiftUI6ZStackV AA9TupleViewV AA15ModifiedContentV 14ContactsUICore013RadiantAvatarE0V AA12_FrameLayoutV AA09_PositionM0V AH23ProgressiveBlurModifier33_AD4937F6DE634F5560119553189C2F3DLLV AH0o7FadeOutQ0APLLV AA023AccessibilityAttachmentQ0V AA011StrokeShapeE0V AA9RectangleV AA5ColorV AA05EmptyE0V
0x00000001a5cb8fd0  0x00000076  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAyAAyAAy__________G_____G_____G_____G_____G_AAyAAyAAy_____y_______________GAEGAGGAMGSgtGGAMG 7SwiftUI15ModifiedContentV AA6ZStackV AA9TupleViewV 14ContactsUICore013RadiantAvatarG0V AA12_FrameLayoutV AA09_PositionM0V AH23ProgressiveBlurModifier33_AD4937F6DE634F5560119553189C2F3DLLV AH0o7FadeOutQ0APLLV AA023AccessibilityAttachmentQ0V AA011StrokeShapeG0V AA9RectangleV AA5ColorV AA05EmptyG0V
0x00000001a5cb9046  0x00000076  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADyADyADy__________G_____G_____G_____G_____G_ADyADyADy_____y_______________GAFGAHGANGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA05TupleD0V AA15ModifiedContentV 14ContactsUICore013RadiantAvatarD0V AA06_FrameG0V AA09_PositionG0V AL23ProgressiveBlurModifier33_AD4937F6DE634F5560119553189C2F3DLLV AL0q7FadeOutS0ATLLV AA023AccessibilityAttachmentS0V AA011StrokeShapeD0V AA9RectangleV AA5ColorV AA05EmptyD0V
0x00000001a5cb90bc  0x00000082  __TEXT,__swift5_typeref  func  symbolic _____y__________G______y_____y_____yAEyAEyAEyAEyAEy__________G_____G_____G_____G_____G_AEyAEyAEy_____yAbC_____GAIGAKGAQGSgtGGAQGt 7SwiftUI10_ShapeViewV AA9RectangleV AA5ColorV AA15ModifiedContentV AA6ZStackV AA05TupleD0V 14ContactsUICore013RadiantAvatarD0V AA12_FrameLayoutV AA09_PositionP0V AN23ProgressiveBlurModifier33_AD4937F6DE634F5560119553189C2F3DLLV AN0r7FadeOutT0AVLLV AA023AccessibilityAttachmentT0V AA06StrokecD0V AA05EmptyD0V
0x00000001a5cb913e  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_______________G_____G_____G_____GSg 7SwiftUI15ModifiedContentV AA15StrokeShapeViewV AA9RectangleV AA5ColorV AA05EmptyG0V AA12_FrameLayoutV AA09_PositionL0V AA31AccessibilityAttachmentModifierV
0x00000001a5cb9176  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____G_____G_____G 7SwiftUI15ModifiedContentV 14ContactsUICore17RadiantAvatarViewV AA12_FrameLayoutV AA09_PositionK0V AD23ProgressiveBlurModifier33_AD4937F6DE634F5560119553189C2F3DLLV AD0m7FadeOutO0ALLLV
0x00000001a5cb91a4  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy__________G_____G_____G_____G_____G 7SwiftUI15ModifiedContentV 14ContactsUICore17RadiantAvatarViewV AA12_FrameLayoutV AA09_PositionK0V AD23ProgressiveBlurModifier33_AD4937F6DE634F5560119553189C2F3DLLV AD0m7FadeOutO0ALLLV AA023AccessibilityAttachmentO0V
0x00000001a5cb91da  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 14ContactsUICore17RadiantAvatarViewV AA12_FrameLayoutV
0x00000001a5cb91ec  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV 14ContactsUICore17RadiantAvatarViewV AA12_FrameLayoutV AA09_PositionK0V
0x00000001a5cb9208  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____G 7SwiftUI15ModifiedContentV 14ContactsUICore17RadiantAvatarViewV AA12_FrameLayoutV AA09_PositionK0V AD23ProgressiveBlurModifier33_AD4937F6DE634F5560119553189C2F3DLLV
0x00000001a5cb922c  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_______________G_____G_____G_____G 7SwiftUI15ModifiedContentV AA15StrokeShapeViewV AA9RectangleV AA5ColorV AA05EmptyG0V AA12_FrameLayoutV AA09_PositionL0V AA31AccessibilityAttachmentModifierV
0x00000001a5cb9262  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy__________G_____G_____G_____G_____G_AAyAAyAAy_____y_______________GACGAEGAKGSgt 7SwiftUI15ModifiedContentV 14ContactsUICore17RadiantAvatarViewV AA12_FrameLayoutV AA09_PositionK0V AD23ProgressiveBlurModifier33_AD4937F6DE634F5560119553189C2F3DLLV AD0m7FadeOutO0ALLLV AA023AccessibilityAttachmentO0V AA011StrokeShapeI0V AA9RectangleV AA5ColorV AA05EmptyI0V
0x00000001a5cb92c4  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_______________G 7SwiftUI15StrokeShapeViewV AA9RectangleV AA5ColorV AA05EmptyE0V
0x00000001a5cb92dc  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_______________G_____G 7SwiftUI15ModifiedContentV AA15StrokeShapeViewV AA9RectangleV AA5ColorV AA05EmptyG0V AA12_FrameLayoutV
0x00000001a5cb9300  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_______________G_____G_____G 7SwiftUI15ModifiedContentV AA15StrokeShapeViewV AA9RectangleV AA5ColorV AA05EmptyG0V AA12_FrameLayoutV AA09_PositionL0V
0x00000001a5cb932c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 7SwiftUI22UserInterfaceSizeClassO
0x00000001a5cb9338  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore40SecondaryForegroundColorMaterialProvider33_F799F0926115D1AE3B56A0B913BE0034LLV
0x00000001a5cb933e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore40SecondaryForegroundColorMaterialProvider33_F799F0926115D1AE3B56A0B913BE0034LLVSHAASQ
0x00000001a5cb9346  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore40SecondaryForegroundColorMaterialProvider33_F799F0926115D1AE3B56A0B913BE0034LLV7SwiftUI0fG0AASH
0x00000001a5cb934e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore32ContactCardBackdropGroupIdentity33_B72F277B529EA1B1737F7D69A0DE3545LLC
0x00000001a5cb9354  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore41ContactCardBackdropGroupContainerModifierV
0x00000001a5cb935a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11StateObjectV 14ContactsUICore32ContactCardBackdropGroupIdentity33_B72F277B529EA1B1737F7D69A0DE3545LLC
0x00000001a5cb9368  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore32ContactCardBackdropGroupIdentity33_B72F277B529EA1B1737F7D69A0DE3545LLC7Combine16ObservableObjectAA0S19WillChangePublisherAeFP_AE0V0
0x00000001a5cb9370  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore41ContactCardBackdropGroupContainerModifierV7SwiftUI04ViewH0AA4BodyAdEP_AD0K0
0x00000001a5cb9378  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 14ContactsUICore033ContactCardBackdropGroupContainerF0V AF0ijklF0V AA022_EnvironmentKeyWritingF0V AF0ijkL8Identity33_B72F277B529EA1B1737F7D69A0DE3545LLC
0x00000001a5cb93a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 14ContactsUICore033ContactCardBackdropGroupContainerD0V
0x00000001a5cb93b2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 14ContactsUICore033ContactCardBackdropGroupContainerF0V AF0ijklF0V
0x00000001a5cb93cc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV 14ContactsUICore32ContactCardBackdropGroupIdentity33_B72F277B529EA1B1737F7D69A0DE3545LLC
0x00000001a5cb93dc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA014_ViewModifier_D0Vy14ContactsUICore033ContactCardBackdropGroupContainerF0VGAF0ijklF0VGAA022_EnvironmentKeyWritingF0VyAF0ijkL8Identity33_B72F277B529EA1B1737F7D69A0DE3545LLCSgGGAA0E0HPAlaUHPAiaUHPyHC_AkA0eF0HPyHCHC_AsaVHPyHCHC.9
0x00000001a5cb93e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore32ContactCardBackdropGroupModifierV
0x00000001a5cb93ea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI17EnvironmentObjectV 14ContactsUICore32ContactCardBackdropGroupIdentity33_B72F277B529EA1B1737F7D69A0DE3545LLC
0x00000001a5cb93f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore32ContactCardBackdropGroupModifierV7SwiftUI04ViewG0AA4BodyAdEP_AD0J0
0x00000001a5cb9400  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____y_____ySo15CABackdropLayerCGGGAByAE_____GG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA014_ViewModifier_D0V 14ContactsUICore024ContactCardBackdropGroupG0V AA011_BackgroundG0V AA08_CALayerF0V AA01_lM7Effect2V
0x00000001a5cb9448  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 14ContactsUICore024ContactCardBackdropGroupF0V AA01_kL7Effect2V
0x00000001a5cb9462  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____y_____ySo15CABackdropLayerCGGGAByAE_____G_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA014_ViewModifier_D0V 14ContactsUICore024ContactCardBackdropGroupH0V AA011_BackgroundH0V AA08_CALayerG0V AA01_mN7Effect2V
0x00000001a5cb94ac  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____ySo15CABackdropLayerCGGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 14ContactsUICore024ContactCardBackdropGroupF0V AA011_BackgroundF0V AA08_CALayerE0V
0x00000001a5cb94e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 14ContactsUICore024ContactCardBackdropGroupD0V
0x00000001a5cb94f0  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo15CABackdropLayerCGG 7SwiftUI19_BackgroundModifierV AA12_CALayerViewV
0x00000001a5cb9514  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA08ModifiedD0VyAA014_ViewModifier_D0Vy14ContactsUICore024ContactCardBackdropGroupG0VGAA011_BackgroundG0VyAA08_CALayerF0VySo15CABackdropLayerCGGGAEyAkA01_lM7Effect2VGGAA0F0HPAtaYHPAkaYHPyHC_AsA0fG0HPyHCHC_AwaYHPAkaYHPyHC_AvaZHPyHCHCHC.10
0x00000001a5cb951c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI23WithCurrentWindowActionV
0x00000001a5cb9522  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA23WithCurrentWindowActionV
0x00000001a5cb9530  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 14ContactsUICore11ContactCardV
0x00000001a5cb953a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV AA14ScrollPositionV
0x00000001a5cb9548  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14ContactsUICore34ContactCardCustomViewConfigurationV
0x00000001a5cb9550  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 14ContactsUICore14PaddingSectionV AA16_FlexFrameLayoutV
0x00000001a5cb956a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 14ContactsUICore14PaddingSectionV
0x00000001a5cb9578  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 14ContactsUICore22ClearBackgroundSectionV AA16_FlexFrameLayoutV
0x00000001a5cb9592  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 14ContactsUICore22ClearBackgroundSectionV
0x00000001a5cb95a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore11ContactCardVyxG7SwiftUI4ViewAA4BodyAeFP_AeF
0x00000001a5cb95a8  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____yAAy_____yAAy_____y_____yx_G______Qo______GG_____G_Qo_GAKG_____G_Qo_ 7SwiftUI4ViewPAAE22scrollEdgeEffectHidden_3forQrSb_AA0E0O3SetVtFQO AA15ModifiedContentV AA06ScrollC6ReaderV AcAE6onTest_7handlerQrAA11PPTTestCaseV4NameV_yAQctFQO 14ContactsUICore013ContactPosterC0V AcAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AT0V4CardV09InnerFormC0V AT0v4CardA11UIViewModelC AT0V34CardBackdropGroupContainerModifierV AA31AccessibilityAttachmentModifierV AA25_AppearanceActionModifierV
0x00000001a5cb9608  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore11ContactCardV
0x00000001a5cb960e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore26ContactCardDetailsStyleKeyV
0x00000001a5cb9614  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore14PaddingSectionV7SwiftUI12ViewModifierAA4BodyAdEP_AD0G0
0x00000001a5cb961c  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____G_____AHG 7SwiftUI7SectionV AA15ModifiedContentV AA014_ViewModifier_E0V 14ContactsUICore07PaddingC0V AA16_FlexFrameLayoutV AA05EmptyF0V
0x00000001a5cb9644  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore14PaddingSectionV
0x00000001a5cb964a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore22ClearBackgroundSectionV7SwiftUI12ViewModifierAA4BodyAdEP_AD0H0
0x00000001a5cb9652  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____G_____AHG 7SwiftUI7SectionV AA15ModifiedContentV AA014_ViewModifier_E0V 14ContactsUICore015ClearBackgroundC0V AA16_FlexFrameLayoutV AA05EmptyF0V
0x00000001a5cb967a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore22ClearBackgroundSectionV
0x00000001a5cb9680  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore27ContactCardSwiftUIViewModelC
0x00000001a5cb9686  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G So30CNUIContactCardActionPlacementV 14ContactsUICore07ContactB16ActionsViewModelC
0x00000001a5cb9696  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G So30CNUIContactCardActionPlacementV 14ContactsUICore07ContactB22CustomActionsViewModelC
0x00000001a5cb96a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA23WithCurrentWindowActionV
0x00000001a5cb96b4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSColorCSg
0x00000001a5cb96c2  0x00000018  __TEXT,__swift5_typeref  func  symbolic So16CNMutableContactCSg
0x00000001a5cb96da  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14CNContactStoreC
0x00000001a5cb96ee  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So22CNAuthorizationContextC
0x00000001a5cb970a  0x00000030  __TEXT,__swift5_typeref  func  symbolic So40CNUIContactCardPropertyViewConfigurationCSg
0x00000001a5cb973a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlqd__AaBHD2_AaBPAAE22scrollEdgeEffectHidden_3forQrSb_AA0E0O3SetVtFQOyAA15ModifiedContentVyAKyAA06ScrollC6ReaderVyAcAE6onTest_7handlerQrAA11PPTTestCaseV4NameV_yAQctFQOyAKy14ContactsUICore013ContactPosterC0VyAKyAcAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQOyAT0V4CardV09InnerFormC0Vyx_G_AT0v4CardA11UIViewModelCQo_AT0V34CardBackdropGroupContainerModifierVGGAA31AccessibilityAttachmentModifierVG_Qo_GA12_GAA25_AppearanceActionModifierVG_Qo_HO.48
0x00000001a5cb9742  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 14ContactsUICore22ClearBackgroundSectionV
0x00000001a5cb9750  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyx14ContactsUICore22ClearBackgroundSectionVGAaBHPxAaBHD1__AgA0C8ModifierHPyHCHC.49
0x00000001a5cb9758  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 14ContactsUICore14PaddingSectionV
