//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriKitRuntime.framework/Versions/A/SiriKitRuntime
// arch:    arm64e
// uuid:    027330EC-00B9-3A92-AF39-F9AF1D8A3C85
// text:    0x000000026a285000
// count:   25296 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026a70e92c  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime20ComponentIdGenerator_pMF  // reflection metadata field descriptor SiriKitRuntime.ComponentIdGenerator
0x000000026a70e93c  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime24ComponentIdGeneratorImplVMF  // reflection metadata field descriptor SiriKitRuntime.ComponentIdGeneratorImpl
0x000000026a70e94c  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime27CompositeExecutionOverridesCMF  // reflection metadata field descriptor SiriKitRuntime.CompositeExecutionOverrides
0x000000026a70e968  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime27CompositeExecutionOverridesC7BuilderCMF  // reflection metadata field descriptor SiriKitRuntime.CompositeExecutionOverrides.Builder
0x000000026a70e984  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime26CompositePreExecutionRulesCMF  // reflection metadata field descriptor SiriKitRuntime.CompositePreExecutionRules
0x000000026a70e9a0  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime26CompositePreExecutionRulesC7BuilderCMF  // reflection metadata field descriptor SiriKitRuntime.CompositePreExecutionRules.Builder
0x000000026a70e9bc  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime18ConcurrentTaskPoolCMF  // reflection metadata field descriptor SiriKitRuntime.ConcurrentTaskPool
0x000000026a70e9e4  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime8Waitable_pMF  // reflection metadata field descriptor SiriKitRuntime.Waitable
0x000000026a70e9f4  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime22ContactsAffinityScorerVMF  // reflection metadata field descriptor SiriKitRuntime.ContactsAffinityScorer
0x000000026a70ea10  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime14ContextTypeKeyOMF  // reflection metadata field descriptor SiriKitRuntime.ContextTypeKey
0x000000026a70ea44  0x000000dc  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime14ContextUpdaterCMF  // reflection metadata field descriptor SiriKitRuntime.ContextUpdater
0x000000026a70eb20  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime30SessionStateContextKeysManagerCMF  // reflection metadata field descriptor SiriKitRuntime.SessionStateContextKeysManager
0x000000026a70eb54  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime15ContextUpdating_pMF  // reflection metadata field descriptor SiriKitRuntime.ContextUpdating
0x000000026a70eb64  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime27ExecutionContextUpdateScopeOMF  // reflection metadata field descriptor SiriKitRuntime.ExecutionContextUpdateScope
0x000000026a70eb98  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime14Conversational_pMF  // reflection metadata field descriptor SiriKitRuntime.Conversational
0x000000026a70eba8  0x000000d0  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime12ConversationCMF  // reflection metadata field descriptor SiriKitRuntime.Conversation
0x000000026a70ec78  0x00000058  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime12ConversationC5StateOMF  // reflection metadata field descriptor SiriKitRuntime.Conversation.State
0x000000026a70ecd0  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime35ConversationTaskObservationDelegate_pMF  // reflection metadata field descriptor SiriKitRuntime.ConversationTaskObservationDelegate
0x000000026a70ece0  0x0000007c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime0A7RequestVMF  // reflection metadata field descriptor SiriKitRuntime.SiriRequest
0x000000026a70ed5c  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime0A17RequestIdentitiesVMF  // reflection metadata field descriptor SiriKitRuntime.SiriRequestIdentities
0x000000026a70ed90  0x00000040  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime30ConversationalContextContainerCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationalContextContainer
0x000000026a70edd0  0x00000040  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime21ConversationBridgeSPICMF  // reflection metadata field descriptor SiriKitRuntime.ConversationBridgeSPI
0x000000026a70ee10  0x00000130  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime18ConversationBridgeCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationBridge
0x000000026a70ef40  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime33NonRequestExecutionBridgeDelegateCMF  // reflection metadata field descriptor SiriKitRuntime.NonRequestExecutionBridgeDelegate
0x000000026a70ef74  0x000000e8  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime23ConversationOutputErrorOMF  // reflection metadata field descriptor SiriKitRuntime.ConversationOutputError
0x000000026a70f05c  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime29ConversationBridgeFeatureFlagOMF  // reflection metadata field descriptor SiriKitRuntime.ConversationBridgeFeatureFlag
0x000000026a70f078  0x0000004c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime37ConversationBridgeInstrumentationUtilCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationBridgeInstrumentationUtil
0x000000026a70f0c4  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime35ConversationBridgeProcessorDelegateCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationBridgeProcessorDelegate
0x000000026a70f0ec  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime23ConversationBridgeUtilsOMF  // reflection metadata field descriptor SiriKitRuntime.ConversationBridgeUtils
0x000000026a70f0fc  0x00000040  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime27ConversationCanHandleResultCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationCanHandleResult
0x000000026a70f13c  0x00000040  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime27ConversationCanHandleResultC10CodingKeysOMF  // reflection metadata field descriptor SiriKitRuntime.ConversationCanHandleResult.CodingKeys
0x000000026a70f17c  0x00000040  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime24ConversationCommitResultOMF  // reflection metadata field descriptor SiriKitRuntime.ConversationCommitResult
0x000000026a70f1bc  0x00000088  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime27ConversationCommitResultXPCCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationCommitResultXPC
0x000000026a70f244  0x00000088  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime27ConversationCommitResultXPCC10CodingKeysOMF  // reflection metadata field descriptor SiriKitRuntime.ConversationCommitResultXPC.CodingKeys
0x000000026a70f2cc  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime17RedirectReasonXPCCMF  // reflection metadata field descriptor SiriKitRuntime.RedirectReasonXPC
0x000000026a70f2f4  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime17RedirectReasonXPCC10CodingKeysOMF  // reflection metadata field descriptor SiriKitRuntime.RedirectReasonXPC.CodingKeys
0x000000026a70f31c  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime0A19XRedirectContextXPCCMF  // reflection metadata field descriptor SiriKitRuntime.SiriXRedirectContextXPC
0x000000026a70f338  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime0A19XRedirectContextXPCC10CodingKeysOMF  // reflection metadata field descriptor SiriKitRuntime.SiriXRedirectContextXPC.CodingKeys
0x000000026a70f354  0x00000064  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime33ConversationContextUpdateMetadataCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationContextUpdateMetadata
0x000000026a70f3b8  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime39ConversationFlexibleExecutionSupportXPCCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationFlexibleExecutionSupportXPC
0x000000026a70f3d4  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime19ConversationHandler_pMF  // reflection metadata field descriptor SiriKitRuntime.ConversationHandler
0x000000026a70f3e4  0x00000040  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime26ConversationHandlerLocatorCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationHandlerLocator
0x000000026a70f424  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime26ConversationHandlerLocatorC06ScoredE0VMF  // reflection metadata field descriptor SiriKitRuntime.ConversationHandlerLocator.ScoredHandler
0x000000026a70f458  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime23ConversationHelperInputVMF  // reflection metadata field descriptor SiriKitRuntime.ConversationHelperInput
0x000000026a70f48c  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime18ConversationHelperCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationHelper
0x000000026a70f4b4  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime33RemoteConversationOrReformedInputOMF  // reflection metadata field descriptor SiriKitRuntime.RemoteConversationOrReformedInput
0x000000026a70f4dc  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime20ConversationMUXUtilsOMF  // reflection metadata field descriptor SiriKitRuntime.ConversationMUXUtils
0x000000026a70f4ec  0x0000007c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime27ConversationOutputSubmitterCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationOutputSubmitter
0x000000026a70f568  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime28ConversationParaphraseResultOMF  // reflection metadata field descriptor SiriKitRuntime.ConversationParaphraseResult
0x000000026a70f590  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime31ConversationParaphraseResultXPCCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationParaphraseResultXPC
0x000000026a70f5b8  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime31ConversationParaphraseResultXPCC10CodingKeysOMF  // reflection metadata field descriptor SiriKitRuntime.ConversationParaphraseResultXPC.CodingKeys
0x000000026a70f5e0  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime29ConversationRequestProcessing_pMF  // reflection metadata field descriptor SiriKitRuntime.ConversationRequestProcessing
0x000000026a70f5f0  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime38ServerFallbackCapableRequestProcessing_pMF  // reflection metadata field descriptor SiriKitRuntime.ServerFallbackCapableRequestProcessing
0x000000026a70f600  0x00000184  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime28ConversationRequestProcessorCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationRequestProcessor
0x000000026a70f784  0x0000004c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime28ConversationRequestProcessorC5StateOMF  // reflection metadata field descriptor SiriKitRuntime.ConversationRequestProcessor.State
0x000000026a70f7d0  0x00000064  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime37ConversationRequestProcessorTurnStateCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationRequestProcessorTurnState
0x000000026a70f834  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime37ConversationRequestProcessorTurnStateC06SpeechH0OMF  // reflection metadata field descriptor SiriKitRuntime.ConversationRequestProcessorTurnState.SpeechState
0x000000026a70f868  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime37ConversationRequestProcessorTurnStateC015ResultCandidateH6HolderCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationRequestProcessorTurnState.ResultCandidateStateHolder
0x000000026a70f884  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime012ConversationC6ClientCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationRuntimeClient
0x000000026a70f8ac  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime012ConversationC6ClientC0dcE5ErrorOMF  // reflection metadata field descriptor SiriKitRuntime.ConversationRuntimeClient.ConversationRuntimeClientError
0x000000026a70f8e0  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime012ConversationC6ClientC26ConnectionInterruptedErrorOMF  // reflection metadata field descriptor SiriKitRuntime.ConversationRuntimeClient.ConnectionInterruptedError
0x000000026a70f8fc  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime012ConversationC14ClientProtocol_pMF  // reflection metadata field descriptor SiriKitRuntime.ConversationRuntimeClientProtocol
0x000000026a70f90c  0x00000040  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime24ConversationSearchResultVMF  // reflection metadata field descriptor SiriKitRuntime.ConversationSearchResult
0x000000026a70f94c  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime15MessageBusActorCMF  // reflection metadata field descriptor SiriKitRuntime.MessageBusActor
0x000000026a70f968  0x00000100  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime19ConversationServiceCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationService
0x000000026a70fa68  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime19ConversationServiceC5StateOMF  // reflection metadata field descriptor SiriKitRuntime.ConversationService.State
0x000000026a70fa9c  0x0000004c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime19ConversationServiceC11EagerResultOMF  // reflection metadata field descriptor SiriKitRuntime.ConversationService.EagerResult
0x000000026a70fae8  0x00000094  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime19ConversationServiceC10ActiveTurnCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationService.ActiveTurn
0x000000026a70fb7c  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime19ConversationServiceC20ExecutionTaskContextCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationService.ExecutionTaskContext
0x000000026a70fbb0  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime31ConversationServiceSerialFacadeVMF  // reflection metadata field descriptor SiriKitRuntime.ConversationServiceSerialFacade
0x000000026a70fbe4  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime21ConversationTurnState_pMF  // reflection metadata field descriptor SiriKitRuntime.ConversationTurnState
0x000000026a70fbf4  0x00000064  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime10NLResponseCMF  // reflection metadata field descriptor SiriKitRuntime.NLResponse
0x000000026a70fc58  0x000000ac  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime21ConversationUserInputCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationUserInput
0x000000026a70fd04  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime10PommesInfoCMF  // reflection metadata field descriptor SiriKitRuntime.PommesInfo
0x000000026a70fd38  0x00000064  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime10NLResponseC10CodingKeys33_3F78EE8E4434350F282FA9B1ADB32A8ELLOMF  // reflection metadata field descriptor SiriKitRuntime.NLResponse.(CodingKeys in _3F78EE8E4434350F282FA9B1ADB32A8E)
0x000000026a70fd9c  0x00000070  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime0A15CorrectionsFlowCMF  // reflection metadata field descriptor SiriKitRuntime.SiriCorrectionsFlow
0x000000026a70fe0c  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime0A15CorrectionsFlowC5StateOMF  // reflection metadata field descriptor SiriKitRuntime.SiriCorrectionsFlow.State
0x000000026a70fe34  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime0A20CorrectionsConstantsOMF  // reflection metadata field descriptor SiriKitRuntime.SiriCorrectionsConstants
0x000000026a70fe44  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime19CorrectionsHandling_pMF  // reflection metadata field descriptor SiriKitRuntime.CorrectionsHandling
0x000000026a70fe54  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime18CorrectionsServiceCMF  // reflection metadata field descriptor SiriKitRuntime.CorrectionsService
0x000000026a70fe7c  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime17CorrectionsEngine_pMF  // reflection metadata field descriptor SiriKitRuntime.CorrectionsEngine
0x000000026a70fe8c  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime10UndoResultOMF  // reflection metadata field descriptor SiriKitRuntime.UndoResult
0x000000026a70fec0  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime9UndoErrorOMF  // reflection metadata field descriptor SiriKitRuntime.UndoError
0x000000026a70fedc  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime22CorrectionsUndoManagerCMF  // reflection metadata field descriptor SiriKitRuntime.CorrectionsUndoManager
0x000000026a70ff04  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime14UndoingCommand_pMF  // reflection metadata field descriptor SiriKitRuntime.UndoingCommand
0x000000026a70ff14  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime11UndoCommandCMF  // reflection metadata field descriptor SiriKitRuntime.UndoCommand
0x000000026a70ff30  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime22CorrectionsUndoManagerC5Stack33_09D2EF5BB53E24263E7AF0DDAFCF9821LLVMF  // reflection metadata field descriptor SiriKitRuntime.CorrectionsUndoManager.(Stack in _09D2EF5BB53E24263E7AF0DDAFCF9821)
0x000000026a70ff4c  0x000000a0  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime14DecisionEngineCMF  // reflection metadata field descriptor SiriKitRuntime.DecisionEngine
0x000000026a70ffec  0x0000004c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime14DecisionEngineC15CAMFallbackInfoVMF  // reflection metadata field descriptor SiriKitRuntime.DecisionEngine.CAMFallbackInfo
0x000000026a710038  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime12AnyEncodableVMF  // reflection metadata field descriptor SiriKitRuntime.AnyEncodable
0x000000026a710054  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime20DecisionEngineStream_pMF  // reflection metadata field descriptor SiriKitRuntime.DecisionEngineStream
0x000000026a710064  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime26DecisionEngineCurareStreamCMF  // reflection metadata field descriptor SiriKitRuntime.DecisionEngineCurareStream
0x000000026a710080  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime27DecisionEngineCurareDonatorCMF  // reflection metadata field descriptor SiriKitRuntime.DecisionEngineCurareDonator
0x000000026a71009c  0x00000040  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime22DecisionEngineResponseVMF  // reflection metadata field descriptor SiriKitRuntime.DecisionEngineResponse
0x000000026a7100dc  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime14DecisionMaking_pMF  // reflection metadata field descriptor SiriKitRuntime.DecisionMaking
0x000000026a7100ec  0x00000148  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime18DefaultDeviceStateCMF  // reflection metadata field descriptor SiriKitRuntime.DefaultDeviceState
0x000000026a710234  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime23AuthenticationStateImplVMF  // reflection metadata field descriptor SiriKitRuntime.AuthenticationStateImpl
0x000000026a71025c  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime18DefaultMeCardProxyCMF  // reflection metadata field descriptor SiriKitRuntime.DefaultMeCardProxy
