//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/fra.dylib
// arch:    arm64e
// uuid:    42B6C207-050F-3FE0-BF7D-27B50C95D6F3
// text:    0x000000027338a000
// count:   6174 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273485950  0x00000108  __TEXT,__text  func  expand_lines
0x0000000273485a58  0x00000108  __TEXT,__text  func  expand_cols
0x0000000273485b60  0x000000b4  __TEXT,__text  func  rb_insc
0x0000000273485c14  0x000000f0  __TEXT,__text  func  rb_inscn
0x0000000273485d04  0x00000098  __TEXT,__text  func  rb_puts
0x0000000273485d9c  0x00000084  __TEXT,__text  func  rb_puts_v
0x0000000273485e20  0x00000128  __TEXT,__text  func  rb_stradd
0x0000000273485f48  0x0000000c  __TEXT,__text  func  rb_lines
0x0000000273485f54  0x00000034  __TEXT,__text  func  rb_getc
0x0000000273485f88  0x000000c8  __TEXT,__text  func  rb_strdel
0x0000000273486050  0x00000110  __TEXT,__text  func  rb_push
0x0000000273486160  0x00000030  __TEXT,__text  func  rb_gets
0x0000000273486190  0x00000010  __TEXT,__text  func  rb_width
0x00000002734861a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002734861ac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002734861c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002734861d8  0x00000028  __TEXT,__text  func  calcMidline
0x0000000273486200  0x000000d4  __TEXT,__text  func  f0_stepi
0x00000002734862d4  0x00000054  __TEXT,__text  func  calcIntoni
0x0000000273486328  0x00000038  __TEXT,__text  func  scaleValue100i
0x0000000273486360  0x00000028  __TEXT,__text  func  calcSpeedFactori
0x0000000273486388  0x00000060  __TEXT,__text  func  modulate_pwindi
0x00000002734863e8  0x00000074  __TEXT,__text  func  modulo
0x000000027348645c  0x00000044  __TEXT,__text  func  IntLog
0x00000002734864a0  0x00000050  __TEXT,__text  func  IntExp
0x00000002734864f0  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002734864f8  0x00000018  __TEXT,__text  cxx  __Z10clr_vectorPfl  // clr_vector(float*, long)
0x0000000273486510  0x00000028  __TEXT,__text  cxx  __Z11mul1_vectorPsfPfl  // mul1_vector(short*, float, float*, long)
0x0000000273486538  0x00000024  __TEXT,__text  cxx  __Z11mulf_vectorPffS_l  // mulf_vector(float*, float, float*, long)
0x000000027348655c  0x00000064  __TEXT,__text  cxx  __Z16parallel0_filterP12filter_parmsPfl  // parallel0_filter(filter_parms*, float*, long)
0x00000002734865c0  0x00000090  __TEXT,__text  cxx  __Z13output_speechPvl  // output_speech(void*, long)
0x0000000273486650  0x0000002c  __TEXT,__text  cxx  __Z17verifyKlattHandlePv  // verifyKlattHandle(void*)
0x000000027348667c  0x0000007c  __TEXT,__text  func  klatt_new
0x00000002734866f8  0x00000048  __TEXT,__text  func  klatt_delete
0x0000000273486740  0x00000008  __TEXT,__text  func  errorKlattIgnore
0x0000000273486748  0x00000138  __TEXT,__text  func  KlattSetConstParms
0x0000000273486880  0x0000002c  __TEXT,__text  func  KlattClose
0x00000002734868ac  0x000000e4  __TEXT,__text  func  KlattOpen
0x0000000273486990  0x00000034  __TEXT,__text  func  KlattSetOutputSamplesOption
0x00000002734869c4  0x00000034  __TEXT,__text  func  KlattLength
0x00000002734869f8  0x00000034  __TEXT,__text  func  KlattMax
0x0000000273486a2c  0x000015c0  __TEXT,__text  func  KlattSynth
0x0000000273487fec  0x00000010  __TEXT,__text  sub  sub_273487fec
0x0000000273487ffc  0x00000058  __TEXT,__text  cxx  __Z6db2linl  // db2lin(long)
0x0000000273488054  0x000000e8  __TEXT,__text  cxx  __ZL11pole_filterP12filter_parmsPfl  // pole_filter(filter_parms*, float*, long)
0x000000027348813c  0x00000064  __TEXT,__text  cxx  __Z20compute_voicing_sizePv  // compute_voicing_size(void*)
0x00000002734881a0  0x00000024  __TEXT,__text  cxx  __Z15compute_v_startPv  // compute_v_start(void*)
0x00000002734881c4  0x000000b0  __TEXT,__text  cxx  __ZL5noisePvs  // noise(void*, short)
0x0000000273488274  0x000000cc  __TEXT,__text  cxx  __ZL11zero_filterP12filter_parmsP9zero_ABCsPfl  // zero_filter(filter_parms*, zero_ABCs*, float*, long)
0x0000000273488340  0x00000038  __TEXT,__text  func  klattSetVolumeMultiplier
0x0000000273488378  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027348838c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002734883a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002734883ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002734883b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002734883c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002734883dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002734883f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002734883fc  0x00000090  __TEXT,__text  func  dynaBufNew
0x000000027348848c  0x0000007c  __TEXT,__text  func  resize
0x0000000273488508  0x0000003c  __TEXT,__text  func  dynaBufDelete
0x0000000273488544  0x00000014  __TEXT,__text  func  dynaBufReset
0x0000000273488558  0x000000b8  __TEXT,__text  func  dynaBufAddChar
0x0000000273488610  0x00000050  __TEXT,__text  func  setUsed
0x0000000273488660  0x000000cc  __TEXT,__text  func  dynaBufAddString
0x000000027348872c  0x00000084  __TEXT,__text  func  dynaBufAddInt
0x00000002734887b0  0x000000e0  __TEXT,__text  func  dynaBufAddDynaBuf
0x0000000273488890  0x00000050  __TEXT,__text  func  dynaBufDeleteChars
0x00000002734888e0  0x00000008  __TEXT,__text  func  dynaBufLength
0x00000002734888e8  0x0000002c  __TEXT,__text  func  dynaBufMoveRel
0x0000000273488914  0x00000014  __TEXT,__text  func  dynaBufMoveAbs
0x0000000273488928  0x00000010  __TEXT,__text  func  dynaBufAtEnd
0x0000000273488938  0x00000028  __TEXT,__text  func  dynaBufChar
0x0000000273488960  0x00000030  __TEXT,__text  func  dynaBufCurrentChar
0x0000000273488990  0x00000008  __TEXT,__text  func  dynaBufContents
0x0000000273488998  0x00000060  __TEXT,__text  func  dynaBufExtract
0x00000002734889f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273488a04  0x00000008  __TEXT,__text  func  errorIgnore
0x0000000273488a0c  0x00000084  __TEXT,__text  func  errorStd
0x0000000273488a90  0x000000a8  __TEXT,__text  func  strcasecmp
0x0000000273488b38  0x00000060  __TEXT,__text  func  strdup
0x0000000273488b98  0x000000f8  __TEXT,__text  func  atoiOK
0x0000000273488c90  0x000000f4  __TEXT,__text  func  cleanLiteral
0x0000000273488d84  0x0000005c  __TEXT,__text  func  strncpyWithEllipsis
0x0000000273488de0  0x0000007c  __TEXT,__text  func  changeExtension
0x0000000273488e5c  0x000000d8  __TEXT,__text  func  changeMatchingExt
0x0000000273488f34  0x00000074  __TEXT,__text  func  hasExtension
0x0000000273488fa8  0x00000034  __TEXT,__text  func  stripPath
0x0000000273488fdc  0x00000024  __TEXT,__text  func  stripFileName
0x0000000273489000  0x00000044  __TEXT,__text  func  bareFilename
0x0000000273489044  0x00000060  __TEXT,__text  func  fileExists
0x00000002734890a4  0x00000060  __TEXT,__text  func  filenameModTime
0x0000000273489104  0x0000005c  __TEXT,__text  func  fileModTime
0x0000000273489160  0x00000094  __TEXT,__text  func  fileFindProgDir
0x00000002734891f4  0x0000018c  __TEXT,__text  func  fileFindInPath
0x0000000273489380  0x000000e0  __TEXT,__text  func  hashNew
0x0000000273489460  0x000000b0  __TEXT,__text  func  hashDelete
0x0000000273489510  0x00000064  __TEXT,__text  func  hashInsertInt
0x0000000273489574  0x00000050  __TEXT,__text  func  hashLookupInt
0x00000002734895c4  0x00000088  __TEXT,__text  func  hashDeleteInt
0x000000027348964c  0x000000a4  __TEXT,__text  func  hashMoveInt
0x00000002734896f0  0x00000064  __TEXT,__text  func  hashInsertString
0x0000000273489754  0x00000038  __TEXT,__text  func  stringHashFunction
0x000000027348978c  0x00000058  __TEXT,__text  func  hashLookupString
0x00000002734897e4  0x000000bc  __TEXT,__text  func  hashDeleteString
0x00000002734898a0  0x000000bc  __TEXT,__text  func  hashMoveString
0x000000027348995c  0x00000024  __TEXT,__text  func  hashIterConstruct
0x0000000273489980  0x00000050  __TEXT,__text  func  hashIterNext
0x00000002734899d0  0x0000000c  __TEXT,__text  func  hashIterInt
0x00000002734899dc  0x0000000c  __TEXT,__text  func  hashIterString
0x00000002734899e8  0x0000000c  __TEXT,__text  func  hashIterRef
0x00000002734899f4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273489a10  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273489a34  0x000000a4  __TEXT,__text  cxx  __ZNK11ECollection4sizeEv  // ECollection::size() const
0x0000000273489ad8  0x00000020  __TEXT,__text  cxx  __ZNK12ECollectIter8inBoundsEv  // ECollectIter::inBounds() const
0x0000000273489af8  0x00000020  __TEXT,__text  cxx  __ZN12ECollectIterppEi  // ECollectIter::operator++(int)
0x0000000273489b18  0x00000004  __TEXT,__text  cxx  __ZN12ECollectIterD1Ev  // ECollectIter::~ECollectIter()
0x0000000273489b1c  0x00000058  __TEXT,__text  cxx  __ZN5EList5resetEv  // EList::reset()
0x0000000273489b74  0x00000084  __TEXT,__text  cxx  __ZN6ESListC2ERKS_  // ESList::ESList(ESList const&)
0x0000000273489bf8  0x00000010  __TEXT,__text  cxx  __ZNK10ESListIter8inBoundsEv  // ESListIter::inBounds() const
0x0000000273489c08  0x00000008  __TEXT,__text  cxx  __ZNK10ESListIterclEv  // ESListIter::operator()() const
0x0000000273489c10  0x00000014  __TEXT,__text  cxx  __ZN10ESListIterppEi  // ESListIter::operator++(int)
0x0000000273489c24  0x00000004  __TEXT,__text  cxx  __ZN6ESListC1ERKS_  // ESList::ESList(ESList const&)
0x0000000273489c28  0x00000070  __TEXT,__text  cxx  __ZN6ESListaSERKS_  // ESList::operator=(ESList const&)
0x0000000273489c98  0x0000007c  __TEXT,__text  cxx  __ZN6ESList9addToHeadE9IndexPair  // ESList::addToHead(IndexPair)
0x0000000273489d14  0x00000084  __TEXT,__text  cxx  __ZN6ESList9addToTailE9IndexPair  // ESList::addToTail(IndexPair)
0x0000000273489d98  0x00000070  __TEXT,__text  cxx  __ZN6ESList9addToTailERS_  // ESList::addToTail(ESList&)
0x0000000273489e08  0x00000094  __TEXT,__text  cxx  __ZN6ESList8addAfterER9EListIter9IndexPair  // ESList::addAfter(EListIter&, IndexPair)
0x0000000273489e9c  0x00000034  __TEXT,__text  cxx  __ZN6ESList10removeHeadEv  // ESList::removeHead()
0x0000000273489ed0  0x00000030  __TEXT,__text  cxx  __ZN6ESList11removeAfterER9EListIter  // ESList::removeAfter(EListIter&)
0x0000000273489f00  0x00000044  __TEXT,__text  cxx  __ZNK6ESList7newIterEv  // ESList::newIter() const
0x0000000273489f44  0x00000014  __TEXT,__text  cxx  __ZNK10ESListIter5atEndEv  // ESListIter::atEnd() const
0x0000000273489f58  0x0000000c  __TEXT,__text  cxx  __ZN10ESListIter11resetToTailEv  // ESListIter::resetToTail()
0x0000000273489f64  0x0000000c  __TEXT,__text  cxx  __ZN10ESListIter5resetEv  // ESListIter::reset()
0x0000000273489f70  0x00000084  __TEXT,__text  cxx  __ZN6EDListC2ERKS_  // EDList::EDList(EDList const&)
0x0000000273489ff4  0x00000010  __TEXT,__text  cxx  __ZNK10EDListIter8inBoundsEv  // EDListIter::inBounds() const
0x000000027348a004  0x00000008  __TEXT,__text  cxx  __ZNK10EDListIterclEv  // EDListIter::operator()() const
0x000000027348a00c  0x00000014  __TEXT,__text  cxx  __ZN10EDListIterppEi  // EDListIter::operator++(int)
0x000000027348a020  0x00000004  __TEXT,__text  cxx  __ZN6EDListC1ERKS_  // EDList::EDList(EDList const&)
0x000000027348a024  0x00000070  __TEXT,__text  cxx  __ZN6EDListaSERKS_  // EDList::operator=(EDList const&)
0x000000027348a094  0x00000088  __TEXT,__text  cxx  __ZN6EDList9addToHeadE9IndexPair  // EDList::addToHead(IndexPair)
0x000000027348a11c  0x00000088  __TEXT,__text  cxx  __ZN6EDList9addToTailE9IndexPair  // EDList::addToTail(IndexPair)
0x000000027348a1a4  0x00000098  __TEXT,__text  cxx  __ZN6EDList8addAfterER9EListIter9IndexPair  // EDList::addAfter(EListIter&, IndexPair)
0x000000027348a23c  0x00000098  __TEXT,__text  cxx  __ZN6EDList9addBeforeER9EListIter9IndexPair  // EDList::addBefore(EListIter&, IndexPair)
0x000000027348a2d4  0x00000038  __TEXT,__text  cxx  __ZN6EDList10removeHeadEv  // EDList::removeHead()
0x000000027348a30c  0x00000038  __TEXT,__text  cxx  __ZN6EDList10removeTailEv  // EDList::removeTail()
0x000000027348a344  0x00000060  __TEXT,__text  cxx  __ZN6EDList8removeAtER9EListIter  // EDList::removeAt(EListIter&)
0x000000027348a3a4  0x00000038  __TEXT,__text  cxx  __ZN6EDList11removeAfterER9EListIter  // EDList::removeAfter(EListIter&)
0x000000027348a3dc  0x00000044  __TEXT,__text  cxx  __ZNK6EDList7newIterEv  // EDList::newIter() const
0x000000027348a420  0x00000014  __TEXT,__text  cxx  __ZNK10EDListIter7atStartEv  // EDListIter::atStart() const
0x000000027348a434  0x00000014  __TEXT,__text  cxx  __ZNK10EDListIter5atEndEv  // EDListIter::atEnd() const
0x000000027348a448  0x0000000c  __TEXT,__text  cxx  __ZN10EDListIter11resetToTailEv  // EDListIter::resetToTail()
0x000000027348a454  0x0000000c  __TEXT,__text  cxx  __ZN10EDListIter5resetEv  // EDListIter::reset()
0x000000027348a460  0x00000010  __TEXT,__text  cxx  __ZNK6ESList7isEmptyEv  // ESList::isEmpty() const
0x000000027348a470  0x00000004  __TEXT,__text  cxx  __ZN6ESListD1Ev  // ESList::~ESList()
0x000000027348a474  0x0000006c  __TEXT,__text  cxx  __ZN6ESListD0Ev  // ESList::~ESList()
0x000000027348a4e0  0x0000000c  __TEXT,__text  cxx  __ZNK10ESListIter4nextEv  // ESListIter::next() const
0x000000027348a4ec  0x00000014  __TEXT,__text  cxx  __ZN10ESListIterppEv  // ESListIter::operator++()
0x000000027348a500  0x00000010  __TEXT,__text  cxx  __ZNK6EDList7isEmptyEv  // EDList::isEmpty() const
0x000000027348a510  0x00000008  __TEXT,__text  cxx  __ZNK6EDList4headEv  // EDList::head() const
0x000000027348a518  0x00000008  __TEXT,__text  cxx  __ZNK6EDList4tailEv  // EDList::tail() const
0x000000027348a520  0x00000004  __TEXT,__text  cxx  __ZN6EDListD1Ev  // EDList::~EDList()
0x000000027348a524  0x0000006c  __TEXT,__text  cxx  __ZN6EDListD0Ev  // EDList::~EDList()
0x000000027348a590  0x0000000c  __TEXT,__text  cxx  __ZNK10EDListIter4nextEv  // EDListIter::next() const
0x000000027348a59c  0x00000014  __TEXT,__text  cxx  __ZN10EDListIterppEv  // EDListIter::operator++()
0x000000027348a5b0  0x00000064  __TEXT,__text  cxx  __ZN12ECollectIterC2ERK11ECollection  // ECollectIter::ECollectIter(ECollection const&)
0x000000027348a614  0x00000020  __TEXT,__text  cxx  __ZNK12ECollectIterclEv  // ECollectIter::operator()() const
0x000000027348a634  0x00000020  __TEXT,__text  cxx  __ZNK12ECollectIter5atEndEv  // ECollectIter::atEnd() const
0x000000027348a654  0x00000020  __TEXT,__text  cxx  __ZNK12ECollectIter4nextEv  // ECollectIter::next() const
0x000000027348a674  0x00000020  __TEXT,__text  cxx  __ZN12ECollectIterppEv  // ECollectIter::operator++()
0x000000027348a694  0x00000020  __TEXT,__text  cxx  __ZN12ECollectIter5resetEv  // ECollectIter::reset()
0x000000027348a6b4  0x00000038  __TEXT,__text  cxx  __ZN12ECollectIterD0Ev  // ECollectIter::~ECollectIter()
0x000000027348a6ec  0x00000058  __TEXT,__text  cxx  __ZN12ECollectIterD2Ev  // ECollectIter::~ECollectIter()
0x000000027348a744  0x00000044  __TEXT,__text  cxx  __ZN6EDListD2Ev  // EDList::~EDList()
0x000000027348a788  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027348a794  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027348a7b8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027348a7d8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027348a7f8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027348a81c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027348a82c  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027348a834  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027348a844  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027348a854  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027348a87c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027348a888  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027348a894  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027348a8a0  0x00000050  __TEXT,__text  cxx  __ZN10IndexQueue17addOffsetFromLastEim  // IndexQueue::addOffsetFromLast(int, unsigned long)
0x000000027348a8f0  0x00000024  __TEXT,__text  cxx  __ZN10EListQueue3addER9IndexPair  // EListQueue::add(IndexPair&)
0x000000027348a914  0x0000006c  __TEXT,__text  cxx  __ZN10IndexQueue14reduceLeadTimeEm  // IndexQueue::reduceLeadTime(unsigned long)
0x000000027348a980  0x00000034  __TEXT,__text  cxx  __ZNK10IndexQueue11getLeadTimeEv  // IndexQueue::getLeadTime() const
0x000000027348a9b4  0x00000068  __TEXT,__text  cxx  __ZN10IndexQueue14reduceLeadTimeEv  // IndexQueue::reduceLeadTime()
0x000000027348aa1c  0x0000007c  __TEXT,__text  cxx  __ZN10IndexQueue16increaseLeadTimeEm  // IndexQueue::increaseLeadTime(unsigned long)
0x000000027348aa98  0x0000007c  __TEXT,__text  cxx  __ZN10IndexQueue6removeEv  // IndexQueue::remove()
0x000000027348ab14  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027348ab28  0x0000006c  __TEXT,__text  cxx  __ZN13IniFileWriterC2EPKc  // IniFileWriter::IniFileWriter(char const*)
0x000000027348ab94  0x00000004  __TEXT,__text  cxx  __ZN13IniFileWriterC1EPKc  // IniFileWriter::IniFileWriter(char const*)
0x000000027348ab98  0x00000044  __TEXT,__text  cxx  __ZN13IniFileWriterD2Ev  // IniFileWriter::~IniFileWriter()
0x000000027348abdc  0x00000004  __TEXT,__text  cxx  __ZN13IniFileWriterD1Ev  // IniFileWriter::~IniFileWriter()
0x000000027348abe0  0x0000031c  __TEXT,__text  cxx  __ZN13IniFileWriter11writeStringEPKcS1_S1_  // IniFileWriter::writeString(char const*, char const*, char const*)
0x000000027348aefc  0x000000fc  __TEXT,__text  cxx  __ZN13IniFileWriter18readFileIntoMemoryEPKc  // IniFileWriter::readFileIntoMemory(char const*)
0x000000027348aff8  0x00000128  __TEXT,__text  cxx  __ZN13IniFileWriter12stringSearchEPKcll  // IniFileWriter::stringSearch(char const*, long, long)
0x000000027348b120  0x00000124  __TEXT,__text  cxx  __ZN13IniFileWriter13writeToMemoryEPKcS1_S1_  // IniFileWriter::writeToMemory(char const*, char const*, char const*)
0x000000027348b244  0x00000030  __TEXT,__text  cxx  __ZN13IniFileWriter17ensureBufferSpaceEv  // IniFileWriter::ensureBufferSpace()
0x000000027348b274  0x00000050  __TEXT,__text  cxx  __ZN13IniFileWriter12goEndSectionEv  // IniFileWriter::goEndSection()
0x000000027348b2c4  0x00000038  __TEXT,__text  cxx  __ZN13IniFileWriter8goEndKeyEv  // IniFileWriter::goEndKey()
0x000000027348b2fc  0x00000034  __TEXT,__text  cxx  __ZN13IniFileWriter9goEndDataEPl  // IniFileWriter::goEndData(long*)
0x000000027348b330  0x00000084  __TEXT,__text  cxx  __ZN13IniFileWriter19writeFileFromMemoryEv  // IniFileWriter::writeFileFromMemory()
0x000000027348b3b4  0x00000008  __TEXT,__text  cxx  __ZN13IniFileWriter20deleteKeyFromSectionEPKcS1_  // IniFileWriter::deleteKeyFromSection(char const*, char const*)
0x000000027348b3bc  0x00000128  __TEXT,__text  cxx  __ZN13IniFileWriter13deleteSectionEPKc  // IniFileWriter::deleteSection(char const*)
0x000000027348b4e4  0x00000088  __TEXT,__text  cxx  __ZN13IniFileWriter12doubleBufferEv  // IniFileWriter::doubleBuffer()
0x000000027348b56c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027348b57c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027348b590  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027348b59c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027348b5ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027348b5bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027348b5d0  0x00000020  __TEXT,__text  cxx  __ZN14RequestLicenseC2Ev  // RequestLicense::RequestLicense()
0x000000027348b5f0  0x00000020  __TEXT,__text  cxx  __ZN14RequestLicenseC1Ev  // RequestLicense::RequestLicense()
0x000000027348b610  0x00000008  __TEXT,__text  cxx  __ZN14RequestLicense14licenseGrantedEv  // RequestLicense::licenseGranted()
0x000000027348b618  0x00000068  __TEXT,__text  cxx  __ZN14RequestLicense14queryInterfaceEmPPv  // RequestLicense::queryInterface(unsigned long, void**)
0x000000027348b680  0x00000008  __TEXT,__text  cxx  __ZN14RequestLicense6addRefEv  // RequestLicense::addRef()
0x000000027348b688  0x00000008  __TEXT,__text  cxx  __ZN14RequestLicense7releaseEv  // RequestLicense::release()
0x000000027348b690  0x00000004  __TEXT,__text  cxx  __ZN14RequestLicense14requestLicenseEi  // RequestLicense::requestLicense(int)
0x000000027348b694  0x00000008  __TEXT,__text  cxx  __ZN14RequestLicense13licenseNeededEv  // RequestLicense::licenseNeeded()
