//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UserActivity.framework/Versions/A/UserActivity
// arch:    arm64e
// uuid:    E1E83216-0E8D-32D5-B2F8-8E7AED8236A9
// text:    0x0000000193030000
// count:   2441 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019309cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000019309cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000019309cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeUserActivity:options:
0x000000019309cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeUserInfo:error:
0x000000019309cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeUserInfo:options:error:
0x000000019309cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedContainsUnsynchronizedCloudDocument
0x000000019309cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedData
0x000000019309cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedFileProviderURL
0x000000019309cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedUserInfoError
0x000000019309cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodingOptions
0x000000019309cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000019309cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000019309ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x000000019309cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000019309cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x000000019309cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirationDate
0x000000019309cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAllNearbyAppSuggestions:
0x000000019309cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchPasteboardDataForProcess:withCompletion:
0x000000019309cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchPasteboardStatus:
0x000000019309cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchPasteboardTypesForProcess:withCompletion:
0x000000019309cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRemoteDeviceName:
0x000000019309cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRemoteName
0x000000019309ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRemotePasteboardForProcess:withCompletion:
0x000000019309ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRemotePasteboardStatus:
0x000000019309ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRemotePasteboardTypesForProcess:withCompletion:
0x000000019309ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchTypeURL:
0x000000019309ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchUUID:intervalToWaitForDocumentSynchonization:withCompletionHandler:
0x000000019309cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchUserActivityWithUUID:completionHandler:
0x000000019309cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$file
0x000000019309cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileDescriptor
0x000000019309cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000019309cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x000000019309cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePathURL
0x000000019309cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURL
0x000000019309cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x000000019309cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishDecoding
0x000000019309cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishEncoding
0x000000019309cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishUserInfoUpdate
0x000000019309d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000019309d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000019309d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceImmediateSendToServer
0x000000019309d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwardToCoreSpotlightIndexer
0x000000019309d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generation
0x000000019309d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:maxLength:usedLength:encoding:options:range:remainingRange:
0x000000019309d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getContinuationStreamsWithEndpointData:completionHandler:
0x000000019309d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDataFileWithCompletionBlock:
0x000000019309d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDataWithCompletionBlock:
0x000000019309d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFileName
0x000000019309d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x000000019309d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTypePaths
0x000000019309d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x000000019309d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasBytesAvailable
0x000000019309d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000019309d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x000000019309d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000019309d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000019309d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$index
0x000000019309d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexActivity:forceIndexing:
0x000000019309d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexUserActivity:
0x000000019309d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000019309d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initDynamicActivityWithTypeIdentifier:dynamicIdentifier:suggestedActionType:options:
0x000000019309d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x000000019309d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRequiringSecureCoding:
0x000000019309d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x000000019309d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedString:options:
0x000000019309d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:allowPlaceholder:error:
0x000000019309d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:uuid:activityType:dynamicIdentifier:lastUpdateTime:lastActiveTime:type:deviceName:deviceIdentifier:deviceType:options:isActive:
0x000000019309d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x000000019309d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x000000019309d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x000000019309d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000019309d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:type:
0x000000019309d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x000000019309d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000019309d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileHandle:offsetInFile:size:
0x000000019309d4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFilePresenter:
0x000000019309d4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGeneration:
0x000000019309d4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInternalUserActivity:
0x000000019309d500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyOptions:valueOptions:capacity:
0x000000019309d520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000019309d540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManager:userActivityInfo:
0x000000019309d560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x000000019309d580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:count:
0x000000019309d5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceType:
0x000000019309d5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000019309d5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:fileHandle:offsetInFile:size:
0x000000019309d600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTypeIdentifier:suggestedActionType:options:
0x000000019309d620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x000000019309d640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:options:error:
0x000000019309d660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:resolvingAgainstBaseURL:
0x000000019309d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUID:activityType:dynamicActivityType:bundleID:
0x000000019309d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x000000019309d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x000000019309d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialServerHandshake:
0x000000019309d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeConverters
0x000000019309d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputStreamWithData:
0x000000019309d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000019309d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000019309d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalActivity
0x000000019309d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000019309d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x000000019309d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActivityInfo:atTime:similarToAppSuggestion:
0x000000019309d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAtEnd
0x000000019309d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCurrent
0x000000019309d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDir
0x000000019309d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEligibleForHandoff
0x000000019309d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEligibleForPrediction
0x000000019309d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEligibleForPublicIndexing
0x000000019309d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEligibleForReminders
0x000000019309d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEligibleForSearch
0x000000019309d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000019309d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000019309d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileReferenceURL
0x000000019309d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x000000019309d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIndexPendingForUUID:
0x000000019309d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInvalidated
0x000000019309d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x000000019309d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x000000019309da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPlaceholder
0x000000019309da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReadableFileAtPath:
0x000000019309da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRemoteActivity
0x000000019309da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUniversalLink
0x000000019309da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$items
0x000000019309daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyEnumerator
0x000000019309dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keywords
0x000000019309dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastActiveTime
0x000000019309db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000019309db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastUpdateTime
0x000000019309db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchAppWithBundleIdentifier:userActivityUniqueIdentifier:userActivityTypeIdentifier:
0x000000019309db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchAppWithBundleIdentifier:userActivityUniqueIdentifier:userActivityTypeIdentifier:deviceName:deviceIdentifier:deviceType:
0x000000019309db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000019309dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadSynapseObserver
0x000000019309dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localPasteboardTypesDidChange:forGeneration:
0x000000019309dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localPasteboardWasFetched
0x000000019309dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x000000019309dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupTable
0x000000019309dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x000000019309dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$madeCurrentDate
0x000000019309dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$madeCurrentEndDate
0x000000019309dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$madeCurrentInterval
0x000000019309dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$madeInitiallyCurrentDate
0x000000019309dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000019309dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundleIdentifier
0x000000019309dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeActive:
0x000000019309dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeInactive:
0x000000019309dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manager
0x000000019309dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markUserActivityAsDirty:forceImmediate:
0x000000019309dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x000000019309ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000019309dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000019309de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsSave
0x000000019309de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyBestAppsChanged:when:confidence:
0x000000019309de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x000000019309de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000019309de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromString:
0x000000019309dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000019309dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithChar:
0x000000019309dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000019309df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x000000019309df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000019309df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000019309df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x000000019309df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithShort:
0x000000019309dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x000000019309dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000019309dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000019309e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000019309e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x000000019309e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objCType
0x000000019309e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000019309e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000019309e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x000000019309e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForIdentifier:
0x000000019309e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000019309e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000019309e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observers
0x000000019309e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offset
0x000000019309e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offsetInFile
0x000000019309e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x000000019309e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openUserActivity:usingApplicationRecord:configuration:completionHandler:
0x000000019309e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openUserActivityWithUUID:activityType:usingApplicationRecord:configuration:completionHandler:
0x000000019309e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x000000019309e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalUniqueIdentifier
0x000000019309e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originatingDeviceIdentifier
0x000000019309e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originatingDeviceName
0x000000019309e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originatingDeviceType
0x000000019309e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentUserActivity
0x000000019309e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pasteboardReadQ
0x000000019309e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000019309e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x000000019309e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadDataCache
0x000000019309e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadForIdentifier:
0x000000019309e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadIdentifiers
0x000000019309e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadObjects
0x000000019309e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadUpdateBlockForIdentifier:
0x000000019309e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadUpdateBlocks
0x000000019309e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloads
0x000000019309e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peerDevice
0x000000019309e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peerDeviceType
0x000000019309e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentIdentifier
0x000000019309e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pickupLocalChanges:iterNumber:cloneDir:completionHandler:
