//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppIntentsIndex.framework/Versions/A/AppIntentsIndex
// arch:    arm64e
// uuid:    641E4555-D60B-3383-ACB7-8D01F554686B
// text:    0x0000000232511000
// count:   4691 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002325cbdfc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14GRDBv7Internal20BelongsToAssociationV 15AppIntentsIndex21CanonicalBundleStatusV AD0iJ0V
0x00000002325cbe0e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex21CanonicalBundleStatusV
0x00000002325cbe1c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SSIeghg_Sg
0x00000002325cbe28  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14GRDBv7Internal18StatementArgumentsV
0x00000002325cbe30  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SSIeghg_
0x00000002325cbe3a  0x0000002c  __TEXT,__swift5_typeref  func  symbolic So12LSEnumeratorCySo19LSApplicationRecordCG
0x00000002325cbe66  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x00000002325cbe6e  0x00000036  __TEXT,__swift5_typeref  func  symbolic So12LSEnumeratorCySo28LSApplicationExtensionRecordCG
0x00000002325cbea4  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySay_____y__________GGG s16IndexingIteratorV s6ResultOsRi_zRi0_zrlE 12LinkMetadata15FrameworkRecordC 15AppIntentsIndex06BundleA5ErrorV
0x00000002325cbec2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG s23_ContiguousArrayStorageC s6ResultOsRi_zRi0_zrlE 12LinkMetadata15FrameworkRecordC 15AppIntentsIndex19BundleIndexingErrorV
0x00000002325cbedc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s6ResultOsRi_zRi0_zrlE 12LinkMetadata15FrameworkRecordC 15AppIntentsIndex19BundleIndexingErrorV
0x00000002325cbeee  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySay_____y__________GGG s16IndexingIteratorV s6ResultOsRi_zRi0_zrlE 12LinkMetadata12DaemonRecordC 15AppIntentsIndex06BundleA5ErrorV
0x00000002325cbf0c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG s23_ContiguousArrayStorageC s6ResultOsRi_zRi0_zrlE 12LinkMetadata12DaemonRecordC 15AppIntentsIndex19BundleIndexingErrorV
0x00000002325cbf26  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s6ResultOsRi_zRi0_zrlE 12LinkMetadata12DaemonRecordC 15AppIntentsIndex19BundleIndexingErrorV
0x00000002325cbf38  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15AppIntentsIndex12BundleRecordV
0x00000002325cbf46  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_SiSStG s23_ContiguousArrayStorageC
0x00000002325cbf56  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySs3key_Sny_____G5valuetG s23_ContiguousArrayStorageC SS5IndexV
0x00000002325cbf76  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG s23_ContiguousArrayStorageC
0x00000002325cbf80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SStG s23_ContiguousArrayStorageC
0x00000002325cbf8e  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_SSt
0x00000002325cbf96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex08MetadataC0V20BundleProcessingInfoV10CodingKeys33_368ACFE78E8951A17EC3BB84593797E2LLO
0x00000002325cbf9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex19LSEnumeratorWrapper33_368ACFE78E8951A17EC3BB84593797E2LLV
0x00000002325cbfa2  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________GSgyc s6ResultOsRi_zRi0_zrlE 15AppIntentsIndex12BundleRecordV AC0E13IndexingErrorV
0x00000002325cbfb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex08MetadataC0V20BundleProcessingInfoV10CodingKeys33_368ACFE78E8951A17EC3BB84593797E2LLOSHAASQ
0x00000002325cbfc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSt
0x00000002325cbfc6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex08MetadataC0V20BundleProcessingInfoV10CodingKeys33_368ACFE78E8951A17EC3BB84593797E2LLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000002325cbfce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex08MetadataC0V20BundleProcessingInfoV10CodingKeys33_368ACFE78E8951A17EC3BB84593797E2LLOs0H3KeyAAs23CustomStringConvertible
0x00000002325cbfd6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14GRDBv7Internal8DatabaseC15TransactionKindO
0x00000002325cbfde  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex0F12ShortcutSpanV
0x00000002325cbfec  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15AppIntentsIndex0A21ShortcutSpanContainerV
0x00000002325cbff4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex020MetadataByIdentifierC6ResultV
0x00000002325cc002  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14GRDBv7Internal20BelongsToAssociationV 15AppIntentsIndex12EnumMetadataV AD15CanonicalBundleV
0x00000002325cc014  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex12EnumMetadataV
0x00000002325cc022  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14GRDBv7Internal20BelongsToAssociationV 15AppIntentsIndex14IntentMetadataV AD15CanonicalBundleV
0x00000002325cc034  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex14IntentMetadataV
0x00000002325cc042  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002325cc050  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14GRDBv7Internal20BelongsToAssociationV 15AppIntentsIndex16IntentEnablementV AD15CanonicalBundleV
0x00000002325cc062  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex16IntentEnablementV
0x00000002325cc070  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex22IntentEnablementResultV
0x00000002325cc07e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15AppIntentsIndex22IntentEnablementResultV
0x00000002325cc088  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySSSo18LNIntentEnablementCG s17_NativeDictionaryV
0x00000002325cc0aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex22IntentEnablementResultV
0x00000002325cc0b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15AppIntentsIndex22IntentEnablementResultV10CodingKeys33_2ECB6FD6077576E7BBF1A5F5F16D36E4LLO
0x00000002325cc0be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15AppIntentsIndex22IntentEnablementResultV10CodingKeys33_2ECB6FD6077576E7BBF1A5F5F16D36E4LLO
0x00000002325cc0cc  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex34MetadataRecordWithBundleIdentifierV AD06IntentI0V
0x00000002325cc0e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15AppIntentsIndex34MetadataRecordWithBundleIdentifierV AA06IntentD0V
0x00000002325cc0ee  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 15AppIntentsIndex34MetadataRecordWithBundleIdentifierV AA06IntentD0V
0x00000002325cc0fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex22IntentEnablementResultV10CodingKeys33_2ECB6FD6077576E7BBF1A5F5F16D36E4LLO
0x00000002325cc104  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex22IntentEnablementResultV10CodingKeys33_2ECB6FD6077576E7BBF1A5F5F16D36E4LLOSHAASQ
0x00000002325cc10c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex22IntentEnablementResultV10CodingKeys33_2ECB6FD6077576E7BBF1A5F5F16D36E4LLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002325cc114  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15AppIntentsIndex22IntentEnablementResultV10CodingKeys33_2ECB6FD6077576E7BBF1A5F5F16D36E4LLOs0G3KeyAAs23CustomStringConvertible
0x00000002325cc11c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x00000002325cc12a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15AppIntentsIndex0A18ShortcutSpanResultV
0x00000002325cc134  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15AppIntentsIndex0A18ShortcutSpanResultV
0x00000002325cc13c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex08MetadataH0V10properties14forIdentifiersSDy10Foundation4UUIDVSo10LNPropertyCGSayAKG_tYaKF6ResultL_V
0x00000002325cc14a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SDy_____So10LNPropertyCG 10Foundation4UUIDV
0x00000002325cc164  0x00000024  __TEXT,__swift5_typeref  func  symbolic SaySo26LNRegisteredBundleMetadataCG
0x00000002325cc188  0x00000022  __TEXT,__swift5_typeref  func  symbolic SDySSSDySSSo16LNActionMetadataCGG
0x00000002325cc1aa  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SDySSSo16LNActionMetadataCG
0x00000002325cc1c6  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySSSo23LNBundleActionsMetadataCG s18_DictionaryStorageC
0x00000002325cc1ec  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SaySo16LNActionMetadataCG
0x00000002325cc206  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySSSDySSSo16LNActionMetadataCGG s17_NativeDictionaryV
0x00000002325cc22c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal10TableAliasC 15AppIntentsIndex15CanonicalBundleV
0x00000002325cc23a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal10TableAliasC 15AppIntentsIndex14IntentMetadataV
0x00000002325cc248  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex34MetadataRecordWithBundleIdentifierV AD04EnumI0V
0x00000002325cc25c  0x00000020  __TEXT,__swift5_typeref  func  symbolic SDySSSDySSSo14LNEnumMetadataCGG
0x00000002325cc27c  0x00000018  __TEXT,__swift5_typeref  func  symbolic SaySo14LNEnumMetadataCG
0x00000002325cc294  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15AppIntentsIndex12EnumMetadataV
0x00000002325cc29c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SDySSSo14LNEnumMetadataCG
0x00000002325cc2b6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex14EntityMetadataV
0x00000002325cc2c4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex34MetadataRecordWithBundleIdentifierV AD06EntityI0V
0x00000002325cc2d8  0x00000022  __TEXT,__swift5_typeref  func  symbolic SDySSSDySSSo16LNEntityMetadataCGG
0x00000002325cc2fa  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SaySo16LNEntityMetadataCG
0x00000002325cc314  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SDySSSo16LNEntityMetadataCG
0x00000002325cc330  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15AppIntentsIndex14EntityMetadataV
0x00000002325cc338  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex0C8MetadataV
0x00000002325cc346  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex34MetadataRecordWithBundleIdentifierV AD0cI0V
0x00000002325cc35a  0x00000022  __TEXT,__swift5_typeref  func  symbolic SDySSSDySSSo15LNQueryMetadataCGG
0x00000002325cc37c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SaySo15LNQueryMetadataCG
0x00000002325cc396  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14GRDBv7Internal20BelongsToAssociationV 15AppIntentsIndex13QueryMetadataV AD15CanonicalBundleV
0x00000002325cc3a8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15AppIntentsIndex13QueryMetadataV
0x00000002325cc3b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex33AssistantSuggestionPhraseMetadataV
0x00000002325cc3be  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex34MetadataRecordWithBundleIdentifierV AD025AssistantSuggestionPhraseI0V
0x00000002325cc3d2  0x00000036  __TEXT,__swift5_typeref  func  symbolic SDySo32LNAssistantSuggestionPhraseQueryCSaySo0abC0CGG
0x00000002325cc408  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15AppIntentsIndex21CanonicalBundleStatusV
0x00000002325cc410  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15AppIntentsIndex0A12IntentSourceV
0x00000002325cc41a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15AppIntentsIndex25EffectiveBundleIdentifierV
0x00000002325cc424  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCySb______pG s5ErrorP
0x00000002325cc434  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySaySSG______p_G Scs8IteratorV s5ErrorP
0x00000002325cc44a  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySaySSG______p__G Scs12ContinuationV15BufferingPolicyO s5ErrorP
0x00000002325cc462  0x00000014  __TEXT,__swift5_typeref  func  symbolic ScsySaySSG______pG s5ErrorP
0x00000002325cc476  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14GRDBv7Internal10JSONColumnV
0x00000002325cc47c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex0A18ShortcutSpanResultV
0x00000002325cc482  0x00000026  __TEXT,__swift5_typeref  func  symbolic So31LNStaticDeferredLocalizedStringC
0x00000002325cc4a8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7LNValueC
0x00000002325cc4b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15AppIntentsIndex0A18ShortcutSpanResultV7SynonymV
0x00000002325cc4be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex0A18ShortcutSpanResultV7SynonymV
0x00000002325cc4c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15AppIntentsIndex08MetadataC0V10properties14forIdentifiersSDy10Foundation4UUIDVSo10LNPropertyCGSayAHG_tYaKF6ResultL_V
0x00000002325cc4ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15AppIntentsIndex08MetadataF0V10properties14forIdentifiersSDy10Foundation4UUIDVSo10LNPropertyCGSayAJG_tYaKF6ResultL_V10CodingKeysO
0x00000002325cc4d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SbtG s23_ContiguousArrayStorageC
0x00000002325cc4e6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_Sbt
0x00000002325cc4ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SitG s23_ContiguousArrayStorageC
0x00000002325cc4fc  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_Sit
0x00000002325cc504  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14GRDBv7Internal20BelongsToAssociationV 15AppIntentsIndex14RelevantIntentV AD15CanonicalBundleV
0x00000002325cc516  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal21QueryInterfaceRequestV 15AppIntentsIndex14RelevantIntentV
0x00000002325cc524  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal10TableAliasC 15AppIntentsIndex14RelevantIntentV
0x00000002325cc532  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15AppIntentsIndex34MetadataRecordWithBundleIdentifierV AA14RelevantIntentV
0x00000002325cc540  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySaySSG______p_G Scs12ContinuationV s5ErrorP
0x00000002325cc556  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002325cc55c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002325cc564  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002325cc56e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySaySSG______p__G Scs12ContinuationV11YieldResultO s5ErrorP
0x00000002325cc586  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 14GRDBv7Internal19DatabaseValueCursorC
0x00000002325cc590  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5Int64V
0x00000002325cc59e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 14GRDBv7Internal23FastDatabaseValueCursorC
0x00000002325cc5a8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15AppIntentsIndex34MetadataRecordWithBundleIdentifierV AA025AssistantSuggestionPhraseD0V
0x00000002325cc5b6  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 14GRDBv7Internal12RecordCursorC 15AppIntentsIndex08MetadataC20WithBundleIdentifierV AD025AssistantSuggestionPhraseH0V
0x00000002325cc5ca  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____ySo32LNAssistantSuggestionPhraseQueryCSaySo0abC0CGG s17_NativeDictionaryV
0x00000002325cc604  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14GRDBv7Internal20BelongsToAssociationV 15AppIntentsIndex33AssistantSuggestionPhraseMetadataV AD15CanonicalBundleV
0x00000002325cc616  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal10TableAliasC 15AppIntentsIndex33AssistantSuggestionPhraseMetadataV
0x00000002325cc624  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 14GRDBv7Internal12RecordCursorC 15AppIntentsIndex08MetadataC20WithBundleIdentifierV AD05QueryH0V
0x00000002325cc638  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____ySSSDySSSo15LNQueryMetadataCGG s17_NativeDictionaryV
0x00000002325cc65c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal12RecordCursorC 15AppIntentsIndex13QueryMetadataV
0x00000002325cc66a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15AppIntentsIndex34MetadataRecordWithBundleIdentifierV AA05QueryD0V
0x00000002325cc678  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal10TableAliasC 15AppIntentsIndex13QueryMetadataV
0x00000002325cc686  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 14GRDBv7Internal20BelongsToAssociationV 15AppIntentsIndex14EntityMetadataV AD15CanonicalBundleV
0x00000002325cc698  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15AppIntentsIndex34MetadataRecordWithBundleIdentifierV AA06EntityD0V
0x00000002325cc6a6  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 14GRDBv7Internal12RecordCursorC 15AppIntentsIndex08MetadataC20WithBundleIdentifierV AD06EntityH0V
0x00000002325cc6ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal12RecordCursorC 15AppIntentsIndex14EntityMetadataV
0x00000002325cc6c8  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySSSDySSSo16LNEntityMetadataCGG s17_NativeDictionaryV
0x00000002325cc6ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal10TableAliasC 15AppIntentsIndex14EntityMetadataV
0x00000002325cc6fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15AppIntentsIndex34MetadataRecordWithBundleIdentifierV AA04EnumD0V
0x00000002325cc70a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 14GRDBv7Internal12RecordCursorC 15AppIntentsIndex08MetadataC20WithBundleIdentifierV AD04EnumH0V
0x00000002325cc71e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal12RecordCursorC 15AppIntentsIndex12EnumMetadataV
0x00000002325cc72c  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____ySSSDySSSo14LNEnumMetadataCGG s17_NativeDictionaryV
0x00000002325cc750  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal10TableAliasC 15AppIntentsIndex12EnumMetadataV
0x00000002325cc75e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 14GRDBv7Internal12RecordCursorC 15AppIntentsIndex08MetadataC20WithBundleIdentifierV AD06IntentH0V
0x00000002325cc772  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14GRDBv7Internal13SQLExpressionV
0x00000002325cc77c  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySSSo16LNActionMetadataCG s18_DictionaryStorageC
0x00000002325cc79c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySo16LNSystemProtocolCG s11_SetStorageC
0x00000002325cc7ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14GRDBv7Internal12RecordCursorC 15AppIntentsIndex14IntentMetadataV
