//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/XOJIT.framework/Versions/A/XOJIT
// arch:    arm64e
// uuid:    FBECF939-63FE-3911-9159-AA17AB4371AB
// text:    0x000000027d633000
// count:   21391 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027d8353a0  0x00000088  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapIPNS_9DIArgListENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E11try_emplaceIJRS5_EEENSt3__14pairINS_16DenseMapIteratorIS3_S5_S7_S9_Lb0EEEbEERKS3_DpOT_  // std::__1::pair<llvm::DenseMapIterator<llvm::DIArgList*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIArgList>, llvm::detail::DenseSetPair<llvm::DIArgList*>, false>, bool> llvm::DenseMapBase<llvm::DenseMap<llvm::DIArgList*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIArgList>, llvm::detail::DenseSetPair<llvm::DIArgList*>>, llvm::DIArgList*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIArgList>, llvm::detail::DenseSetPair<llvm::DIArgList*>>::try_emplace<llvm::detail::DenseSetEmpty&>(llvm::DIArgList* const&, llvm::detail::DenseSetEmpty&)
0x000000027d835428  0x000000d0  __TEXT,__text  cxx  __ZNK4llvm12DenseMapBaseINS_8DenseMapIPNS_9DIArgListENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E15LookupBucketForIS3_EEbRKT_RPKS9_  // bool llvm::DenseMapBase<llvm::DenseMap<llvm::DIArgList*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIArgList>, llvm::detail::DenseSetPair<llvm::DIArgList*>>, llvm::DIArgList*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIArgList>, llvm::detail::DenseSetPair<llvm::DIArgList*>>::LookupBucketFor<llvm::DIArgList*>(llvm::DIArgList* const&, llvm::detail::DenseSetPair<llvm::DIArgList*> const*&) const
0x000000027d8354f8  0x000000b0  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapIPNS_9DIArgListENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E20InsertIntoBucketImplIS3_EEPS9_RKS3_RKT_SD_  // llvm::detail::DenseSetPair<llvm::DIArgList*>* llvm::DenseMapBase<llvm::DenseMap<llvm::DIArgList*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIArgList>, llvm::detail::DenseSetPair<llvm::DIArgList*>>, llvm::DIArgList*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIArgList>, llvm::detail::DenseSetPair<llvm::DIArgList*>>::InsertIntoBucketImpl<llvm::DIArgList*>(llvm::DIArgList* const&, llvm::DIArgList* const&, llvm::detail::DenseSetPair<llvm::DIArgList*>*)
0x000000027d8355a8  0x000000cc  __TEXT,__text  cxx  __ZN4llvm8DenseMapIPNS_9DIArgListENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS1_EENS3_12DenseSetPairIS2_EEE4growEj  // llvm::DenseMap<llvm::DIArgList*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIArgList>, llvm::detail::DenseSetPair<llvm::DIArgList*>>::grow(unsigned int)
0x000000027d835674  0x000000a8  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapIPNS_9DIArgListENS_6detail13DenseSetEmptyENS_10MDNodeInfoIS2_EENS4_12DenseSetPairIS3_EEEES3_S5_S7_S9_E18moveFromOldBucketsEPS9_SC_  // llvm::DenseMapBase<llvm::DenseMap<llvm::DIArgList*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIArgList>, llvm::detail::DenseSetPair<llvm::DIArgList*>>, llvm::DIArgList*, llvm::detail::DenseSetEmpty, llvm::MDNodeInfo<llvm::DIArgList>, llvm::detail::DenseSetPair<llvm::DIArgList*>>::moveFromOldBuckets(llvm::detail::DenseSetPair<llvm::DIArgList*>*, llvm::detail::DenseSetPair<llvm::DIArgList*>*)
0x000000027d83571c  0x00000120  __TEXT,__text  func  _GLOBAL__sub_I_DebugInfoMetadata.cpp
0x000000027d83583c  0x00000048  __TEXT,__text  cxx  __ZNK4llvm10DILocation17getInlinedAtScopeEv  // llvm::DILocation::getInlinedAtScope() const
0x000000027d835884  0x00000030  __TEXT,__text  cxx  __ZN12_GLOBAL__N_114PassRemarksOptD1Ev  // (anonymous namespace)::PassRemarksOpt::~PassRemarksOpt()
0x000000027d8358b4  0x00000054  __TEXT,__text  cxx  __ZN4llvm2cl3optIN12_GLOBAL__N_114PassRemarksOptELb1ENS0_6parserINSt3__112basic_stringIcNS5_11char_traitsIcEENS5_9allocatorIcEEEEEEED1Ev  // llvm::cl::opt<(anonymous namespace)::PassRemarksOpt, true, llvm::cl::parser<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::~opt()
0x000000027d835908  0x0000020c  __TEXT,__text  cxx  __ZN4llvm2cl3optIN12_GLOBAL__N_114PassRemarksOptELb1ENS0_6parserINSt3__112basic_stringIcNS5_11char_traitsIcEENS5_9allocatorIcEEEEEEE16handleOccurrenceEjNS_9StringRefESE_  // llvm::cl::opt<(anonymous namespace)::PassRemarksOpt, true, llvm::cl::parser<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::handleOccurrence(unsigned int, llvm::StringRef, llvm::StringRef)
0x000000027d835b14  0x00000008  __TEXT,__text  cxx  __ZNK4llvm2cl3optIN12_GLOBAL__N_114PassRemarksOptELb1ENS0_6parserINSt3__112basic_stringIcNS5_11char_traitsIcEENS5_9allocatorIcEEEEEEE27getValueExpectedFlagDefaultEv  // llvm::cl::opt<(anonymous namespace)::PassRemarksOpt, true, llvm::cl::parser<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::getValueExpectedFlagDefault() const
0x000000027d835b1c  0x00000068  __TEXT,__text  cxx  __ZN4llvm2cl3optIN12_GLOBAL__N_114PassRemarksOptELb1ENS0_6parserINSt3__112basic_stringIcNS5_11char_traitsIcEENS5_9allocatorIcEEEEEEED0Ev  // llvm::cl::opt<(anonymous namespace)::PassRemarksOpt, true, llvm::cl::parser<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::~opt()
0x000000027d835b84  0x0000000c  __TEXT,__text  cxx  __ZNK4llvm2cl3optIN12_GLOBAL__N_114PassRemarksOptELb1ENS0_6parserINSt3__112basic_stringIcNS5_11char_traitsIcEENS5_9allocatorIcEEEEEEE14getOptionWidthEv  // llvm::cl::opt<(anonymous namespace)::PassRemarksOpt, true, llvm::cl::parser<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::getOptionWidth() const
0x000000027d835b90  0x00000010  __TEXT,__text  cxx  __ZNK4llvm2cl3optIN12_GLOBAL__N_114PassRemarksOptELb1ENS0_6parserINSt3__112basic_stringIcNS5_11char_traitsIcEENS5_9allocatorIcEEEEEEE15printOptionInfoEm  // llvm::cl::opt<(anonymous namespace)::PassRemarksOpt, true, llvm::cl::parser<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::printOptionInfo(unsigned long) const
0x000000027d835ba0  0x0000001c  __TEXT,__text  cxx  __ZNK4llvm2cl3optIN12_GLOBAL__N_114PassRemarksOptELb1ENS0_6parserINSt3__112basic_stringIcNS5_11char_traitsIcEENS5_9allocatorIcEEEEEEE16printOptionValueEmb  // llvm::cl::opt<(anonymous namespace)::PassRemarksOpt, true, llvm::cl::parser<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::printOptionValue(unsigned long, bool) const
0x000000027d835bbc  0x00000018  __TEXT,__text  cxx  __ZN4llvm2cl3optIN12_GLOBAL__N_114PassRemarksOptELb1ENS0_6parserINSt3__112basic_stringIcNS5_11char_traitsIcEENS5_9allocatorIcEEEEEEE10setDefaultEv  // llvm::cl::opt<(anonymous namespace)::PassRemarksOpt, true, llvm::cl::parser<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::setDefault()
0x000000027d835bd4  0x00000004  __TEXT,__text  cxx  __ZN4llvm2cl3optIN12_GLOBAL__N_114PassRemarksOptELb1ENS0_6parserINSt3__112basic_stringIcNS5_11char_traitsIcEENS5_9allocatorIcEEEEEEE19getExtraOptionNamesERNS_15SmallVectorImplINS_9StringRefEEE  // llvm::cl::opt<(anonymous namespace)::PassRemarksOpt, true, llvm::cl::parser<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::getExtraOptionNames(llvm::SmallVectorImpl<llvm::StringRef>&)
0x000000027d835bd8  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN4llvm5RegexENS_9allocatorIS2_EEED1Ev  // std::__1::__shared_ptr_emplace<llvm::Regex, std::__1::allocator<llvm::Regex>>::~__shared_ptr_emplace()
0x000000027d835bf8  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN4llvm5RegexENS_9allocatorIS2_EEED0Ev  // std::__1::__shared_ptr_emplace<llvm::Regex, std::__1::allocator<llvm::Regex>>::~__shared_ptr_emplace()
0x000000027d835c4c  0x00000008  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN4llvm5RegexENS_9allocatorIS2_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<llvm::Regex, std::__1::allocator<llvm::Regex>>::__on_zero_shared()
0x000000027d835c54  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN4llvm5RegexENS_9allocatorIS2_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<llvm::Regex, std::__1::allocator<llvm::Regex>>::__on_zero_shared_weak()
0x000000027d835c58  0x00000008  __TEXT,__text  cxx  __ZNK4llvm2cl15OptionValueBaseIN12_GLOBAL__N_114PassRemarksOptELb1EE7compareERKNS0_18GenericOptionValueE  // llvm::cl::OptionValueBase<(anonymous namespace)::PassRemarksOpt, true>::compare(llvm::cl::GenericOptionValue const&) const
0x000000027d835c60  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIN4llvm2cl3optIN12_GLOBAL__N_114PassRemarksOptELb1ENS3_6parserINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEEEUlRKSD_E_EFvSH_EED1Ev  // std::__1::__function::__func<llvm::cl::opt<(anonymous namespace)::PassRemarksOpt, true, llvm::cl::parser<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::'lambda'(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&), void (std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)>::~__func()
0x000000027d835c64  0x00000014  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIN4llvm2cl3optIN12_GLOBAL__N_114PassRemarksOptELb1ENS3_6parserINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEEEUlRKSD_E_EFvSH_EED0Ev  // std::__1::__function::__func<llvm::cl::opt<(anonymous namespace)::PassRemarksOpt, true, llvm::cl::parser<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::'lambda'(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&), void (std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)>::~__func()
0x000000027d835c78  0x00000048  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIN4llvm2cl3optIN12_GLOBAL__N_114PassRemarksOptELb1ENS3_6parserINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEEEUlRKSD_E_EFvSH_EE7__cloneEv  // std::__1::__function::__func<llvm::cl::opt<(anonymous namespace)::PassRemarksOpt, true, llvm::cl::parser<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::'lambda'(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&), void (std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)>::__clone() const
0x000000027d835cc0  0x00000020  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIN4llvm2cl3optIN12_GLOBAL__N_114PassRemarksOptELb1ENS3_6parserINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEEEUlRKSD_E_EFvSH_EE7__cloneEPNS0_6__baseISJ_EE  // std::__1::__function::__func<llvm::cl::opt<(anonymous namespace)::PassRemarksOpt, true, llvm::cl::parser<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::'lambda'(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&), void (std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)>::__clone(std::__1::__function::__base<void (std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)>*) const
0x000000027d835ce0  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIN4llvm2cl3optIN12_GLOBAL__N_114PassRemarksOptELb1ENS3_6parserINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEEEUlRKSD_E_EFvSH_EE7destroyEv  // std::__1::__function::__func<llvm::cl::opt<(anonymous namespace)::PassRemarksOpt, true, llvm::cl::parser<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::'lambda'(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&), void (std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)>::destroy()
0x000000027d835ce4  0x00000024  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIN4llvm2cl3optIN12_GLOBAL__N_114PassRemarksOptELb1ENS3_6parserINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEEEUlRKSD_E_EFvSH_EE18destroy_deallocateEv  // std::__1::__function::__func<llvm::cl::opt<(anonymous namespace)::PassRemarksOpt, true, llvm::cl::parser<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::'lambda'(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&), void (std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)>::destroy_deallocate()
0x000000027d835d08  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIN4llvm2cl3optIN12_GLOBAL__N_114PassRemarksOptELb1ENS3_6parserINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEEEUlRKSD_E_EFvSH_EEclESH_  // std::__1::__function::__func<llvm::cl::opt<(anonymous namespace)::PassRemarksOpt, true, llvm::cl::parser<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::'lambda'(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&), void (std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)>::operator()(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000027d835d0c  0x00000094  __TEXT,__text  cxx  __ZN4llvm2cl5applyINS0_3optIN12_GLOBAL__N_114PassRemarksOptELb1ENS0_6parserINSt3__112basic_stringIcNS6_11char_traitsIcEENS6_9allocatorIcEEEEEEEENS0_10value_descEJNS0_4descENS0_12OptionHiddenENS0_13LocationClassIS4_EENS0_13ValueExpectedEEEEvPT_RKT0_DpRKT1_  // void llvm::cl::apply<llvm::cl::opt<(anonymous namespace)::PassRemarksOpt, true, llvm::cl::parser<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>, llvm::cl::value_desc, llvm::cl::desc, llvm::cl::OptionHidden, llvm::cl::LocationClass<(anonymous namespace)::PassRemarksOpt>, llvm::cl::ValueExpected>(llvm::cl::opt<(anonymous namespace)::PassRemarksOpt, true, llvm::cl::parser<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>*, llvm::cl::value_desc const&, llvm::cl::desc const&, llvm::cl::OptionHidden const&, llvm::cl::LocationClass<(anonymous namespace)::PassRemarksOpt> const&, llvm::cl::ValueExpected const&)
0x000000027d835da0  0x00000350  __TEXT,__text  func  _GLOBAL__sub_I_DiagnosticHandler.cpp
0x000000027d8360f0  0x000000bc  __TEXT,__text  cxx  __ZNK4llvm34DiagnosticInfoDebugMetadataVersion5printERNS_17DiagnosticPrinterE  // llvm::DiagnosticInfoDebugMetadataVersion::print(llvm::DiagnosticPrinter&) const
0x000000027d8361ac  0x0000007c  __TEXT,__text  cxx  __ZNK4llvm42DiagnosticInfoIgnoringInvalidDebugMetadata5printERNS_17DiagnosticPrinterE  // llvm::DiagnosticInfoIgnoringInvalidDebugMetadata::print(llvm::DiagnosticPrinter&) const
0x000000027d836228  0x00000004  __TEXT,__text  cxx  __ZN4llvm14DiagnosticInfo6anchorEv  // llvm::DiagnosticInfo::anchor()
0x000000027d83622c  0x00000004  __TEXT,__text  cxx  __ZN4llvm34DiagnosticInfoDebugMetadataVersionD1Ev  // llvm::DiagnosticInfoDebugMetadataVersion::~DiagnosticInfoDebugMetadataVersion()
0x000000027d836230  0x00000014  __TEXT,__text  cxx  __ZN4llvm34DiagnosticInfoDebugMetadataVersionD0Ev  // llvm::DiagnosticInfoDebugMetadataVersion::~DiagnosticInfoDebugMetadataVersion()
0x000000027d836244  0x00000004  __TEXT,__text  cxx  __ZN4llvm42DiagnosticInfoIgnoringInvalidDebugMetadataD1Ev  // llvm::DiagnosticInfoIgnoringInvalidDebugMetadata::~DiagnosticInfoIgnoringInvalidDebugMetadata()
0x000000027d836248  0x00000014  __TEXT,__text  cxx  __ZN4llvm42DiagnosticInfoIgnoringInvalidDebugMetadataD0Ev  // llvm::DiagnosticInfoIgnoringInvalidDebugMetadata::~DiagnosticInfoIgnoringInvalidDebugMetadata()
0x000000027d83625c  0x0000004c  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamlsEc  // llvm::DiagnosticPrinterRawOStream::operator<<(char)
0x000000027d8362a8  0x00000048  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamlsEh  // llvm::DiagnosticPrinterRawOStream::operator<<(unsigned char)
0x000000027d8362f0  0x0000004c  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamlsEa  // llvm::DiagnosticPrinterRawOStream::operator<<(signed char)
0x000000027d83633c  0x0000002c  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamlsENS_9StringRefE  // llvm::DiagnosticPrinterRawOStream::operator<<(llvm::StringRef)
0x000000027d836368  0x0000002c  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamlsEPKc  // llvm::DiagnosticPrinterRawOStream::operator<<(char const*)
0x000000027d836394  0x00000044  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamlsERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE  // llvm::DiagnosticPrinterRawOStream::operator<<(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000027d8363d8  0x00000038  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamlsEm  // llvm::DiagnosticPrinterRawOStream::operator<<(unsigned long)
0x000000027d836410  0x00000034  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamlsEl  // llvm::DiagnosticPrinterRawOStream::operator<<(long)
0x000000027d836444  0x00000038  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamlsEy  // llvm::DiagnosticPrinterRawOStream::operator<<(unsigned long long)
0x000000027d83647c  0x00000034  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamlsEx  // llvm::DiagnosticPrinterRawOStream::operator<<(long long)
0x000000027d8364b0  0x00000038  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamlsEPKv  // llvm::DiagnosticPrinterRawOStream::operator<<(void const*)
0x000000027d8364e8  0x0000003c  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamlsEj  // llvm::DiagnosticPrinterRawOStream::operator<<(unsigned int)
0x000000027d836524  0x00000038  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamlsEi  // llvm::DiagnosticPrinterRawOStream::operator<<(int)
0x000000027d83655c  0x00000038  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamlsEd  // llvm::DiagnosticPrinterRawOStream::operator<<(double)
0x000000027d836594  0x00000034  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamlsERKNS_5TwineE  // llvm::DiagnosticPrinterRawOStream::operator<<(llvm::Twine const&)
0x000000027d8365c8  0x00000058  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamlsERKNS_5ValueE  // llvm::DiagnosticPrinterRawOStream::operator<<(llvm::Value const&)
0x000000027d836620  0x00000048  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamlsERKNS_6ModuleE  // llvm::DiagnosticPrinterRawOStream::operator<<(llvm::Module const&)
0x000000027d836668  0x00000044  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamlsERKNS_12SMDiagnosticE  // llvm::DiagnosticPrinterRawOStream::operator<<(llvm::SMDiagnostic const&)
0x000000027d8366ac  0x00000004  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamD1Ev  // llvm::DiagnosticPrinterRawOStream::~DiagnosticPrinterRawOStream()
0x000000027d8366b0  0x00000014  __TEXT,__text  cxx  __ZN4llvm27DiagnosticPrinterRawOStreamD0Ev  // llvm::DiagnosticPrinterRawOStream::~DiagnosticPrinterRawOStream()
0x000000027d8366c4  0x000000e0  __TEXT,__text  cxx  __ZNK4llvm17DominatorTreeBaseINS_10BasicBlockELb0EE9dominatesEPKNS_15DomTreeNodeBaseIS1_EES6_  // llvm::DominatorTreeBase<llvm::BasicBlock, false>::dominates(llvm::DomTreeNodeBase<llvm::BasicBlock> const*, llvm::DomTreeNodeBase<llvm::BasicBlock> const*) const
0x000000027d8367a4  0x0000012c  __TEXT,__text  cxx  __ZNK4llvm17DominatorTreeBaseINS_10BasicBlockELb0EE16updateDFSNumbersEv  // llvm::DominatorTreeBase<llvm::BasicBlock, false>::updateDFSNumbers() const
0x000000027d8368d0  0x000000a8  __TEXT,__text  cxx  __ZNK4llvm17DominatorTreeBaseINS_10BasicBlockELb0EE9dominatesEPKS1_S4_  // llvm::DominatorTreeBase<llvm::BasicBlock, false>::dominates(llvm::BasicBlock const*, llvm::BasicBlock const*) const
0x000000027d836978  0x000000c8  __TEXT,__text  cxx  __ZN4llvm17DominatorTreeBaseINS_10BasicBlockELb0EE11createChildEPS1_PNS_15DomTreeNodeBaseIS1_EE  // llvm::DominatorTreeBase<llvm::BasicBlock, false>::createChild(llvm::BasicBlock*, llvm::DomTreeNodeBase<llvm::BasicBlock>*)
0x000000027d836a40  0x000000a4  __TEXT,__text  cxx  __ZN4llvm17DominatorTreeBaseINS_10BasicBlockELb0EE10createNodeEPS1_  // llvm::DominatorTreeBase<llvm::BasicBlock, false>::createNode(llvm::BasicBlock*)
0x000000027d836ae4  0x0000024c  __TEXT,__text  cxx  __ZN4llvm14DomTreeBuilder11SemiNCAInfoINS_17DominatorTreeBaseINS_10BasicBlockELb0EEEE20CalculateFromScratchERS4_PNS5_15BatchUpdateInfoE  // llvm::DomTreeBuilder::SemiNCAInfo<llvm::DominatorTreeBase<llvm::BasicBlock, false>>::CalculateFromScratch(llvm::DominatorTreeBase<llvm::BasicBlock, false>&, llvm::DomTreeBuilder::SemiNCAInfo<llvm::DominatorTreeBase<llvm::BasicBlock, false>>::BatchUpdateInfo*)
0x000000027d836d30  0x00000174  __TEXT,__text  cxx  __ZNK4llvm13DominatorTree9dominatesEPKNS_5ValueEPKNS_11InstructionE  // llvm::DominatorTree::dominates(llvm::Value const*, llvm::Instruction const*) const
0x000000027d836ea4  0x000000f8  __TEXT,__text  cxx  __ZNK4llvm13DominatorTree9dominatesEPKNS_11InstructionEPKNS_10BasicBlockE  // llvm::DominatorTree::dominates(llvm::Instruction const*, llvm::BasicBlock const*) const
0x000000027d836f9c  0x000000d4  __TEXT,__text  cxx  __ZNK4llvm13DominatorTree9dominatesERKNS_14BasicBlockEdgeEPKNS_10BasicBlockE  // llvm::DominatorTree::dominates(llvm::BasicBlockEdge const&, llvm::BasicBlock const*) const
0x000000027d837070  0x00000098  __TEXT,__text  cxx  __ZNK4llvm13DominatorTree9dominatesERKNS_14BasicBlockEdgeERKNS_3UseE  // llvm::DominatorTree::dominates(llvm::BasicBlockEdge const&, llvm::Use const&) const
0x000000027d837108  0x000001a0  __TEXT,__text  cxx  __ZNK4llvm13DominatorTree9dominatesEPKNS_5ValueERKNS_3UseE  // llvm::DominatorTree::dominates(llvm::Value const*, llvm::Use const&) const
0x000000027d8372a8  0x00000064  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_8DenseMapIPNS_10BasicBlockENS_14DomTreeBuilder11SemiNCAInfoINS_17DominatorTreeBaseIS2_Lb0EEEE7InfoRecENS_12DenseMapInfoIS3_vEENS_6detail12DenseMapPairIS3_S9_EEEES3_S9_SB_SE_E10destroyAllEv  // llvm::DenseMapBase<llvm::DenseMap<llvm::BasicBlock*, llvm::DomTreeBuilder::SemiNCAInfo<llvm::DominatorTreeBase<llvm::BasicBlock, false>>::InfoRec, llvm::DenseMapInfo<llvm::BasicBlock*, void>, llvm::detail::DenseMapPair<llvm::BasicBlock*, llvm::DomTreeBuilder::SemiNCAInfo<llvm::DominatorTreeBase<llvm::BasicBlock, false>>::InfoRec>>, llvm::BasicBlock*, llvm::DomTreeBuilder::SemiNCAInfo<llvm::DominatorTreeBase<llvm::BasicBlock, false>>::InfoRec, llvm::DenseMapInfo<llvm::BasicBlock*, void>, llvm::detail::DenseMapPair<llvm::BasicBlock*, llvm::DomTreeBuilder::SemiNCAInfo<llvm::DominatorTreeBase<llvm::BasicBlock, false>>::InfoRec>>::destroyAll()
0x000000027d83730c  0x000003b4  __TEXT,__text  cxx  __ZN4llvm14DomTreeBuilder11SemiNCAInfoINS_17DominatorTreeBaseINS_10BasicBlockELb0EEEE10runSemiNCAERS4_j  // llvm::DomTreeBuilder::SemiNCAInfo<llvm::DominatorTreeBase<llvm::BasicBlock, false>>::runSemiNCA(llvm::DominatorTreeBase<llvm::BasicBlock, false>&, unsigned int)
0x000000027d8376c0  0x000000e0  __TEXT,__text  cxx  __ZN4llvm14DomTreeBuilder11SemiNCAInfoINS_17DominatorTreeBaseINS_10BasicBlockELb0EEEE16attachNewSubtreeERS4_PNS_15DomTreeNodeBaseIS3_EE  // llvm::DomTreeBuilder::SemiNCAInfo<llvm::DominatorTreeBase<llvm::BasicBlock, false>>::attachNewSubtree(llvm::DominatorTreeBase<llvm::BasicBlock, false>&, llvm::DomTreeNodeBase<llvm::BasicBlock>*)
