//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WeatherFoundation.framework/Versions/A/WeatherFoundation
// arch:    arm64e
// uuid:    58658274-6E1D-31BD-BBBC-C88E6B966EDA
// text:    0x000000027b981000
// count:   3623 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027b9f6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointWithHostname:port:
0x000000027b9f6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueRequest:
0x000000027b9f6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueRequest:waitUntilDone:
0x000000027b9f6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateIndexesUsingBlock:
0x000000027b9f6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000027b9f7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000027b9f7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environment
0x000000027b9f7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x000000027b9f7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000027b9f7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventDescription
0x000000027b9f70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x000000027b9f70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeCallbackwithResponse:error:
0x000000027b9f70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeSynchronously
0x000000027b9f7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executionStartTimeForTaskIdentifier
0x000000027b9f7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executionTime
0x000000027b9f7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expectedDailyForecastCount
0x000000027b9f7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expectedHourlyForecastCount
0x000000027b9f7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expectedStructure
0x000000027b9f71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirationDate
0x000000027b9f71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirationTime
0x000000027b9f71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expireDate
0x000000027b9f7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fahrenheit
0x000000027b9f7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failTrackerDict
0x000000027b9f7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failingAPIVersionsSet
0x000000027b9f7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackTemperatureString
0x000000027b9f7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$favoriteLocations
0x000000027b9f72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAppConfigurationIfExpired
0x000000027b9f72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAppConfigurationWithCompletionQueue:completion:
0x000000027b9f72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchSingleConfigurationWithSettings:completionQueue:completion:
0x000000027b9f7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchStartDate
0x000000027b9f7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchTemperatureUnitWithCompletionHandler:
0x000000027b9f7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x000000027b9f7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x000000027b9f7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillTemplate:withDate:
0x000000027b9f73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishEncoding
0x000000027b9f73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x000000027b9f73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000027b9f7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000027b9f7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValueFromDictionary:forKey:defaultValue:
0x000000027b9f7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceFetchAppConfiguration
0x000000027b9f7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecast
0x000000027b9f7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecast:forLocation:locale:taskIdentifier:
0x000000027b9f74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecast:forLocation:withUnits:locale:requestIdentifier:completionHandler:
0x000000027b9f74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecast:forLocation:withUnits:locale:requestIdentifier:requestOptions:completionHandler:
0x000000027b9f74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecast:forLocation:withUnits:locale:taskIdentifier:
0x000000027b9f7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecast:forLocation:withUnits:locale:taskIdentifier:requestOptions:
0x000000027b9f7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecastData
0x000000027b9f7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecastForLocation:locale:onDate:options:taskIdentifier:
0x000000027b9f7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecastForLocation:locale:onDate:requestIdentifier:options:completionHandler:
0x000000027b9f7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecastParser
0x000000027b9f75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecastRequest:forLocation:locale:date:queryItems:rules:
0x000000027b9f75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecastRequest:forLocation:withUnits:locale:date:rules:options:
0x000000027b9f75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecastRequestForComponents:location:locale:date:queryItems:
0x000000027b9f7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecastRequestForRequest:queryItems:forLocation:rules:
0x000000027b9f7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecastRequestForTypes:location:date:apiVersion:error:
0x000000027b9f7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecastRequestForTypes:location:units:date:apiVersion:error:
0x000000027b9f7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecastRequestForTypes:location:units:date:apiVersion:error:requestOptions:
0x000000027b9f7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecastRequestForTypes:location:units:date:error:rules:options:
0x000000027b9f76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecastRequestForURL:queryItems:
0x000000027b9f76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecastRequestFormatterClass
0x000000027b9f76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecastRequestStartingCallback
0x000000027b9f7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecastRetrievalCompletionBlock
0x000000027b9f7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecastType
0x000000027b9f7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forecasts
0x000000027b9f7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedStringFromTemperature:
0x000000027b9f7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedTemperatureFromString:
0x000000027b9f77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameworkBundle
0x000000027b9f77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateUserAgent
0x000000027b9f77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geoLocation
0x000000027b9f7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geocodeCache
0x000000027b9f7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geocodePathForLocation:rules:
0x000000027b9f7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geocodedResult
0x000000027b9f7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAPIVersionFromDictionary:userID:
0x000000027b9f7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDataIndexFromFirstDayOfWeek:andRequestedDate:
0x000000027b9f78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getEnvironmentSpecificConfigDictionaryFromDictionary:bundleIDs:country:
0x000000027b9f78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSpecificConfigFromConfigs:configSpecifiers:specifierKey:
0x000000027b9f78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$glyph
0x000000027b9f7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gradient
0x000000027b9f7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grassIndex
0x000000027b9f7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCancellation
0x000000027b9f7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleError:forResponseIdentifier:
0x000000027b9f7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleResponse:
0x000000027b9f79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSearchResponseWithLocation:
0x000000027b9f79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000027b9f79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x000000027b9f7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000027b9f7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hashTableWithOptions:
0x000000027b9f7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x000000027b9f7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostURLForEnvironment:
0x000000027b9f7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostURLForService
0x000000027b9f7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostUrl
0x000000027b9f7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hour
0x000000027b9f7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hourlyForecastDictFromData:types:
0x000000027b9f7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hourlyForecastForLocation:locale:requestIdentifier:completionHandler:
0x000000027b9f7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hourlyForecastForLocation:locale:taskIdentifier:
0x000000027b9f7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hourlyForecastedConditions
0x000000027b9f7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hourlyForecasts
0x000000027b9f7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hourlyHistoryDictFromData:types:
0x000000027b9f7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$httpHeaderDictionary
0x000000027b9f7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000027b9f7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importance
0x000000027b9f7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incomingRequestQueue
0x000000027b9f7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementFailCount
0x000000027b9f7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$index
0x000000027b9f7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x000000027b9f7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x000000027b9f7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSet
0x000000027b9f7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndex:
0x000000027b9f7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x000000027b9f7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000027b9f7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x000000027b9f7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRequiringSecureCoding:
0x000000027b9f7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAQIScale:
0x000000027b9f7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAQIScaleRetrievalBlock:
0x000000027b9f7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:copyItems:
0x000000027b9f7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedString:options:
0x000000027b9f7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalendarIdentifier:
0x000000027b9f7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000027b9f7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCategoryIndex:localizedCategoryDescription:
0x000000027b9f7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfigDictionary:bundleIDs:country:userID:
0x000000027b9f7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:
0x000000027b9f7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:error:
0x000000027b9f7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentDirectoryURL:
0x000000027b9f7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x000000027b9f7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoordinate:resultHandler:
0x000000027b9f7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x000000027b9f7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000027b9f7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDate:descriptionSameTimeZone:descriptionDifferentTimeZone:
0x000000027b9f7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:persistence:
0x000000027b9f7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x000000027b9f7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:copyItems:
0x000000027b9f7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:defaulEnabled:
0x000000027b9f7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDisableAbTesting:overrideSegmentSetIDs:additionalSegmentSetIDs:configurationSource:debugEnvironment:ignoreCache:enableExtraLogs:
0x000000027b9f8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndpoint:parameters:
0x000000027b9f8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventType:metrics:
0x000000027b9f8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventType:startDate:DNSDuration:connectDuration:requestDuration:responseDuration:responseSize:HTTPStatusCode:errorCode:
0x000000027b9f8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventType:startDate:error:
0x000000027b9f8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithForecastData:
0x000000027b9f80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithForecastRetrievalBlock:
0x000000027b9f80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x000000027b9f80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:areaName:eventDescription:source:expirationDate:URL:importance:
0x000000027b9f8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:error:
0x000000027b9f8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:favorites:
0x000000027b9f8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:location:
0x000000027b9f8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntensity:chance:perceivedIntensity:date:
0x000000027b9f8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLatitude:longitude:
0x000000027b9f81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocation:
0x000000027b9f81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocation:color:
0x000000027b9f81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocation:completionHandler:
0x000000027b9f8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocation:date:completionHandler:
0x000000027b9f8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocation:lastReadDate:
0x000000027b9f8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocation:locale:completionHandler:
0x000000027b9f8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocation:onDate:completionHandler:
0x000000027b9f8280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocation:types:units:requestOptions:trackingParameter:completionHandler:
0x000000027b9f82a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocation:types:units:trackingParameter:completionHandler:
0x000000027b9f82c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMapItem:
0x000000027b9f82e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMapItem:isCurrentLocation:
0x000000027b9f8300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:logoImage:dataOrigination:station:
0x000000027b9f8320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:logoURL:dataOrigination:station:
0x000000027b9f8340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x000000027b9f8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlacemark:
0x000000027b9f8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithReadDate:startDate:expirationDate:minutes:conditions:descriptions:
0x000000027b9f83a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequest:
0x000000027b9f83c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequestKey:responseKey:fallbackURL:userID:storefrontID:bundleID:deviceInfo:debugOverrides:requestMode:
0x000000027b9f83e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResultHandler:
0x000000027b9f8400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSearchCompletion:resultHandler:
0x000000027b9f8420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSearchString:resultHandler:
0x000000027b9f8440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSettings:
0x000000027b9f8460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStops:
0x000000027b9f8480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStore:
0x000000027b9f84a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000027b9f84c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000027b9f84e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTemperatureUnit:value:
0x000000027b9f8500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithToken:shortTemplate:longTemplate:parameters:validUntil:
0x000000027b9f8520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:intensity:probability:validUntil:
0x000000027b9f8540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x000000027b9f8560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:resolvingAgainstBaseURL:
0x000000027b9f8580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUserDefaults:
0x000000027b9f85a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVersion:
0x000000027b9f85c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVersion:environment:
0x000000027b9f85e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputUnit
0x000000027b9f8600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000027b9f8620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000027b9f8640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValueFromDictionary:forKey:defaultValue:
0x000000027b9f8660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intensity
0x000000027b9f8680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000027b9f86a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalService
0x000000027b9f86c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalStateQueue
0x000000027b9f86e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectsSet:
0x000000027b9f8700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000027b9f8720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAndCancel
0x000000027b9f8740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateCache:
0x000000027b9f8760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateCacheWithIdentifier:
0x000000027b9f8780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateCaches
0x000000027b9f87a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAscending
0x000000027b9f87c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x000000027b9f87e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDate:inSameDayAsDate:
