//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FileProviderDaemon.framework/Versions/A/FileProviderDaemon
// arch:    arm64e
// uuid:    DEF52859-CBE3-3E58-9ED3-9B74DBD0F201
// text:    0x00000001bfe56000
// count:   38105 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0b0af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorGenerationCount
0x00000001c0b0af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorGenerationUpdateSeconds
0x00000001c0b0af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorReflectingDisconnectionState
0x00000001c0b0afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001c0b0afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorsByRoot
0x00000001c0b0afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$etag
0x00000001c0b0b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$etagForVersion:providerDomainID:
0x00000001c0b0b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateWithObject:
0x00000001c0b0b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventID
0x00000001c0b0b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventStreamUUID
0x00000001c0b0b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventStreamUUIDForDevice:
0x00000001c0b0b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evictItemAtURL:completionHandler:
0x00000001c0b0b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evictItemAtURL:evenIfEnumeratingFP:andClearACLForConsumer:evictionReason:completionHandler:
0x00000001c0b0b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evictItemAtURL:evictionReason:request:completionHandler:
0x00000001c0b0b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evictItemWithID:evictionReason:completionHandler:
0x00000001c0b0b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evictItemWithID:evictionReason:request:completionHandler:
0x00000001c0b0b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$execute:
0x00000001c0b0b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeSwift:error:
0x00000001c0b0b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executionTime
0x00000001c0b0b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$existingFileProviderProxyWithTimeout:onlyAlreadyLifetimeExtended:pid:
0x00000001c0b0b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exitWithCode:
0x00000001c0b0b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$experimentIDIsValid
0x00000001c0b0b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$experimentId
0x00000001c0b0b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$experimentIdentifiersWithNamespaceName:
0x00000001c0b0b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extendBookmarkForFileURL:toConsumerID:options:completionHandler:
0x00000001c0b0b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extendedAttributes
0x00000001c0b0b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extendedSqliteCode
0x00000001c0b0b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extension
0x00000001c0b0b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionBackend
0x00000001c0b0b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionBundleURL
0x00000001c0b0b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionForIdentifier:
0x00000001c0b0b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionIndexer:didChangeNeedsAuthentification:
0x00000001c0b0b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionIndexerDidIndexOneBatch:
0x00000001c0b0b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionManager
0x00000001c0b0b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionPid
0x00000001c0b0b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionPointRecord
0x00000001c0b0b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionPointRecords
0x00000001c0b0b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionPointVersion
0x00000001c0b0b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionProcessWithConfiguration:error:
0x00000001c0b0b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionRecord
0x00000001c0b0b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionStorageURLs
0x00000001c0b0b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionTypes
0x00000001c0b0b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionUUID
0x00000001c0b0b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionsByID:
0x00000001c0b0b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalFeedbackAllowed
0x00000001c0b0b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalFeedbackDenyList
0x00000001c0b0b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$factorPackId
0x00000001c0b0b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$favoriteRank
0x00000001c0b0b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fd
0x00000001c0b0b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetch:
0x00000001c0b0b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAlternateContentsURLWrapperForURL:completionHandler:
0x00000001c0b0b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAndStartEnumeratingWithSettings:observer:request:completionHandler:
0x00000001c0b0b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchContentsForItemWithID:version:request:estimatedItemSize:isSymlink:extent:alignment:options:completionHandler:
0x00000001c0b0b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchContentsForItemWithID:version:usingExistingContentsAtURL:existingVersion:request:estimatedItemSize:isSymlink:completionHandler:
0x00000001c0b0b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCurrentIndexingAnchorWithCompletionHandler:
0x00000001c0b0b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCustomPushTopicsWithCompletionHandler:
0x00000001c0b0b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDefaultContainerForBundleIdentifier:defaultName:inDomainIdentifier:lookupOnly:reply:
0x00000001c0b0b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchFSItemsForItemIdentifiers:materializingIfNeeded:request:completionHandler:
0x00000001c0b0b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchHierarchyForItemID:recursively:ignoreAlternateContentURL:reply:
0x00000001c0b0b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchLastClientStateWithCompletionHandler:
0x00000001c0b0b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchLatestVersionForURL:request:completionHandler:
0x00000001c0b0b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchOperationServiceEndpoint:
0x00000001c0b0b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchOperationServiceOrEndpointWithRequest:completionHandler:
0x00000001c0b0b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchPublishingURLForItemID:completionHandler:
0x00000001c0b0b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchServicesForItemID:allowRestrictedSources:completionHandler:
0x00000001c0b0b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchServicesForItemID:allowRestrictedSources:request:completionHandler:
0x00000001c0b0b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchSwift:error:
0x00000001c0b0b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchTelemetryReportForAllDomains:alwaysFetchExpandedUsageStats:resultDictionary:completionHandler:
0x00000001c0b0b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchTelemetryReportWithAlwaysFetchExpandedUsageStats:completionHandler:
0x00000001c0b0b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchTelemetryReportWithProviderFilter:alwaysFetchExpandedUsageStats:completionHandler:
0x00000001c0b0b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchThumbnailsAtURL:versions:size:perThumbnailCompletionHandler:completionHandler:
0x00000001c0b0b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchVendorEndpoint:
0x00000001c0b0b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchVendorEndpointWithRequest:completionHandler:
0x00000001c0b0b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileCompletedCount
0x00000001c0b0b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileDescriptor
0x00000001c0b0b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001c0b0b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000001c0b0b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForWritingAtPath:
0x00000001c0b0b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileID
0x00000001c0b0b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileMaterializationInfo
0x00000001c0b0b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileOperationKind
0x00000001c0b0b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePresenterID
0x00000001c0b0b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileProviderErrorForCollisionWithItem:
0x00000001c0b0b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileProviderErrorForNonExistentItemWithIdentifier:
0x00000001c0b0b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileProviderErrorForRejectedDeletionOfItem:
0x00000001c0b0b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileProviderPayloadReceived:
0x00000001c0b0ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileProviderRegistrationFailed
0x00000001c0b0ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileProviderRegistrationSucceededWithDeviceToken:
0x00000001c0b0ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileRedonationRequests
0x00000001c0b0ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemFlags
0x00000001c0b0ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x00000001c0b0baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileTotalCount
0x00000001c0b0bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURL
0x00000001c0b0bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithFileSystemRepresentation:isDirectory:relativeToURL:
0x00000001c0b0bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001c0b0bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x00000001c0b0bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPathComponents:
0x00000001c0b0bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filename
0x00000001c0b0bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x00000001c0b0bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findProviderDomainDirectory:location:error:
0x00000001c0b0bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishEnumeratingChangesUpToSyncAnchor:moreComing:
0x00000001c0b0bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishEnumeratingUpToPage:
0x00000001c0b0bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishEnumeratingWithError:
0x00000001c0b0bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishObserving
0x00000001c0b0bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishSetup
0x00000001c0b0bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishWithResult:error:
0x00000001c0b0bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishedEnqueuing
0x00000001c0b0bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x00000001c0b0bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001c0b0bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fixupProcessName:
0x00000001c0b0bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flags
0x00000001c0b0bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flush
0x00000001c0b0bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushDisksPendingUnmountConfirmation
0x00000001c0b0bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushMessagesSynchronouslyWithError:
0x00000001c0b0bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forAllClients:
0x00000001c0b0bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceBatchStart
0x00000001c0b0bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceCriteria
0x00000001c0b0bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceDisableIndexing
0x00000001c0b0be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceFSIngestionForItemID:request:completionHandler:
0x00000001c0b0be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceIngestionAtURL:
0x00000001c0b0be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceIngestionForItemID:request:completionHandler:
0x00000001c0b0be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceIngestionForItemID:request:openFD:completionHandler:
0x00000001c0b0be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceRecursiveRemoveAt:error:
0x00000001c0b0bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceRunningWithReason:
0x00000001c0b0bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceSynchronousProviderUpdate
0x00000001c0b0bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceUpdateBlockedProcessNamesFromDomain:completionHandler:
0x00000001c0b0bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foreachSubscriptionInState:apply:
0x00000001c0b0bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forgetPromiseForPresenterWithID:promiseID:
0x00000001c0b0bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fork
0x00000001c0b0bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formUnionWithCharacterSet:
0x00000001c0b0bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formerIdentifier
0x00000001c0b0bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formerItemID
0x00000001c0b0bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foundItemCount
0x00000001c0b0bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fpItemIdentifier
0x00000001c0b0c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_UUID
0x00000001c0b0c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_addDocumentTrackingWithError:
0x00000001c0b0c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_alwaysObfuscatedFilename
0x00000001c0b0c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_annotateWithXPCSanitizer:
0x00000001c0b0c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_appContainerBundleIdentifier
0x00000001c0b0c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_applicationGroups
0x00000001c0b0c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_associateThumbnailFromDocumentAtURL:error:
0x00000001c0b0c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_associateThumbnailToVersionAtURL:thumbnailMetadata:error:
0x00000001c0b0c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_attachSecurityScopeFromURL:
0x00000001c0b0c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_bouncedNameWithIndex:
0x00000001c0b0c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_bouncedNameWithIndex:isDir:
0x00000001c0b0c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_bundleIdentifier
0x00000001c0b0c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_bundleRecord
0x00000001c0b0c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_cachedTypeWithIdentifier:
0x00000001c0b0c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_checkSandboxFileMetadataRead
0x00000001c0b0c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_cloudStorageDirectory
0x00000001c0b0c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_collidingURL
0x00000001c0b0c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_commonDirectDescendantOf:
0x00000001c0b0c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_coordinatorReadingOptions:
0x00000001c0b0c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_copyToTempFolderWithFilename:queue:precomputedItemSize:completion:
0x00000001c0b0c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_copyToURL:queue:precomputedItemSize:replacePlaceholder:ignoreVFSSkipMtime:completion:
0x00000001c0b0c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_createEmptyTempFileWithName:completion:
0x00000001c0b0c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_createEmptyTempPackageWithName:completion:
0x00000001c0b0c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_createPathIfNeeded:
0x00000001c0b0c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_createSubFolder:completionHandler:
0x00000001c0b0c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_dataWithContentsOfURL:enforceSignatureCheck:shouldUpdateXattr:error:
0x00000001c0b0c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_dataWithContentsOfURL:enforceSignatureCheck:shouldUpdateXattr:keychainManager:error:
0x00000001c0b0c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_defaultManager
0x00000001c0b0c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_defaultProviderDomainID
0x00000001c0b0c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_deleteAllowingCoordination:completionHandler:
0x00000001c0b0c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_deleteStaleBusyFileWithFileDescriptor:coordinatorPurposeIdentifier:
0x00000001c0b0c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_disallowedByManagement:
0x00000001c0b0c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_displayName
0x00000001c0b0c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_displayNameFromFilenameWithHiddenPathExtension:isFolder:
0x00000001c0b0c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_errorForDataProtectionClass:
0x00000001c0b0c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_errorWithPOSIXCode:
0x00000001c0b0c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_errorWithPOSIXCode:itemURL:debugDescription:
0x00000001c0b0c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_etag
0x00000001c0b0c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_existingURLOfChildWithName:isFolder:notMatchingFileID:nextAvailableBounceNumber:forceFetchingBounceNumber:
0x00000001c0b0c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_externalDomainRejectedErrorWithUnderlyingError:
0x00000001c0b0c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_filenameFromDisplayNameWithExtension:
0x00000001c0b0c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_filter:
0x00000001c0b0c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_fpfsProviderDomainID:skipTypeCheck:error:
0x00000001c0b0c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_hasOneOfEntitlements:
0x00000001c0b0c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_hasOneOfEntitlements:logLevel:
0x00000001c0b0c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_hasOneOfEntitlements:nonSandboxedAccess:logLevel:
0x00000001c0b0c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_hasSandboxAccessToFile:accessType:logLevel:
0x00000001c0b0c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_hasSandboxAccessToFile:logLevel:
0x00000001c0b0c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_homeDirectory
0x00000001c0b0c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_importUnderFolder:allowCoordination:completionHandler:
0x00000001c0b0c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_insecureTempDirectoryIgnoringPersona
0x00000001c0b0c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_invalidArgumentError:
0x00000001c0b0c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_isAppInboxOrDescendants
0x00000001c0b0c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_isCloudDocsPushTopic
0x00000001c0b0c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_isCocoaErrorCode:
0x00000001c0b0c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fp_isDatalessWithError:
