//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libcoreroutine.dylib
// arch:    arm64e
// uuid:    A36A2C0B-F4F2-318B-B0F4-3E88DD113B83
// text:    0x0000000194c3e000
// count:   31741 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001952ae820  0x00000028  __TEXT,__const  func  kRTMapItemProviderReverseGeocodeDefaultRelatedPlacesConfidence
0x00000001952ae848  0x00000008  __TEXT,__const  func  kRTRelabelerBaseCount
0x00000001952ae850  0x00000008  __TEXT,__const  func  kRTRelabelerClippingRadius
0x00000001952ae858  0x00000008  __TEXT,__const  func  kRTRelabelerConfidenceEqualityEpsilon
0x00000001952ae860  0x00000008  __TEXT,__const  func  kRTRelabelerConfidenceThreshold
0x00000001952ae868  0x00000008  __TEXT,__const  func  kRTRelabelerContextCandidateAmountThreshold
0x00000001952ae870  0x00000008  __TEXT,__const  func  kRTRelabelerContextDistanceThreshold
0x00000001952ae878  0x00000008  __TEXT,__const  func  kRTRelabelerMinimumConfidenceRatio
0x00000001952ae880  0x00000008  __TEXT,__const  func  kRTRelabelerMinimumNumberPOIs
0x00000001952ae888  0x00000008  __TEXT,__const  func  kRTRelabelerPassthroughThreshold
0x00000001952ae890  0x00000008  __TEXT,__const  func  kRTRelabelerPlaceholderWeight
0x00000001952ae898  0x00000008  __TEXT,__const  func  kRTRelabelerRevGeoConfidence
0x00000001952ae8a0  0x00000008  __TEXT,__const  func  kRTRelabelerSigma
0x00000001952ae8a8  0x00000008  __TEXT,__const  func  kRTRelabelerTrustedSourceMask
0x00000001952ae8b0  0x000000e0  __TEXT,__const  func  kRTRelabelerWeekThreshold
0x00000001952ae990  0x00000008  __TEXT,__const  func  kRTBluePOIMonitorInferenceTimeout
0x00000001952ae998  0x000000f0  __TEXT,__const  func  kRTBluePOIMonitorOutputConfidenceThreshold
0x00000001952aea88  0x00000008  __TEXT,__const  func  RTPersistenceDriverBackgroundAssertionTimerInterval
0x00000001952aea90  0x00000020  __TEXT,__const  func  kRTPersistenceDriverBackgroundProcessingAssertionDuration
0x00000001952aeab0  0x00000008  __TEXT,__const  func  kRTMapItemProviderProactiveExpertsDefaultConfidence
0x00000001952aeab8  0x00000008  __TEXT,__const  func  kRTBuildingPolygonManagerMinimumNumberOfVertices
0x00000001952aeac0  0x00000010  __TEXT,__const  func  kRTMapItemProviderCurrentPOIDefaultDistanceThreshold
0x00000001952aead0  0x00000008  __TEXT,__const  func  kSMSuggestionLikelyDestinationsMinDistanceFromDeviceLocation
0x00000001952aead8  0x00000018  __TEXT,__const  func  kSMSuggestionLikelyDestinationsMaxDistanceFromDeviceLocation
0x00000001952aeaf0  0x00000008  __TEXT,__const  func  kRTRelabelerPersisterMaxCollapseIterations
0x00000001952aeaf8  0x00000008  __TEXT,__const  func  kRTRelabelerPersisterPlaceholderCollapseDistanceThreshold
0x00000001952aeb00  0x00000008  __TEXT,__const  func  kRTRelabelerPersisterReverseGeocodeLeewayDistance
0x00000001952aeb08  0x00000008  __TEXT,__const  func  kRTRelabelerPersisterReverseGeocodePlaceFetchDistanceThreshold
0x00000001952aeb10  0x00000008  __TEXT,__const  func  kRTRelabelerPersisterUnconcreteLOICollapseDistanceThreshold
0x00000001952aeb18  0x00000008  __TEXT,__const  func  kRTRelabelerPersisterVisitAdjacencyMergeThreshold
0x00000001952aeb20  0x00000008  __TEXT,__const  func  kRTVisitPipelineRealTimeGeoFenceEntryRadius_min
0x00000001952aeb28  0x000000d0  __TEXT,__const  func  kRTVisitPipelineRealTimeGeoFenceEntryRadius_max
0x00000001952aebf8  0x00000008  __TEXT,__const  func  kRTInferredMapItemFuserAOIConsiderThreshold
0x00000001952aec00  0x00000008  __TEXT,__const  func  kRTInferredMapItemFuserAOIUseThreshold
0x00000001952aec08  0x00000008  __TEXT,__const  func  kRTInferredMapItemFuserConfidenceEqualityEpsilon
0x00000001952aec10  0x00000008  __TEXT,__const  func  kRTInferredMapItemFuserDistanceThreshold
0x00000001952aec18  0x00002a68  __TEXT,__const  func  kRTInferredMapItemFuserPlaceholderMultiplier
0x00000001952b1680  0x00000008  __TEXT,__const  func  kRTDTWRadius
0x00000001952b1688  0x00000070  __TEXT,__const  func  kRTIntersectionOverUnionMinimumNumberOfLocations
0x00000001952b16f8  0x00000008  __TEXT,__const  func  kRTPOIHarvestFingerprintsFallbackTimeWindow
0x00000001952b1700  0x00000008  __TEXT,__const  func  kRTPOIHarvestHarvestMask
0x00000001952b1708  0x00000008  __TEXT,__const  func  kRTPOIHarvestLocationLookupWindowMinMinutes
0x00000001952b1710  0x00000008  __TEXT,__const  func  kRTPOIHarvestLocationLookupWindowMaxMinutes
0x00000001952b1718  0x00000008  __TEXT,__const  func  kRTPOIHarvestLocationUncertaintyThreshold
0x00000001952b1720  0x00000090  __TEXT,__const  func  kRTPOIHarvestMaxLocationsPerFingerprint
0x00000001952b17b0  0x00000008  __TEXT,__const  func  kRTBluePOIQueryEventWiFiChannelMinIndex
0x00000001952b17b8  0x00000008  __TEXT,__const  func  kRTBluePOIQueryEventWiFiChannelMaxIndex
0x00000001952b17c0  0x00000008  __TEXT,__const  func  kRTBluePOIQueryEventFetchNearbyLOIDistanceThreshold
0x00000001952b17c8  0x00000008  __TEXT,__const  func  kRTBluePOIMetricManagerPoiDensityBucketSize
0x00000001952b17d0  0x00000018  __TEXT,__const  func  kRTBluePOIMetricManagerConfidenceScalingFactor
0x00000001952b17e8  0x00000008  __TEXT,__const  func  kRTEstimatedLocationDefaultTimeInterval
0x00000001952b17f0  0x00000008  __TEXT,__const  func  kRTEstimatedLocationBatchSize
0x00000001952b17f8  0x00000008  __TEXT,__const  func  kRTEstimatedLocationGPSAccuracyThreshold
0x00000001952b1800  0x00000008  __TEXT,__const  func  kRTEstimatedLocationWiFiAccuracyThreshold
0x00000001952b1808  0x00000008  __TEXT,__const  func  kRTStoredLocationsDefaultSmoothingErrorThreshold
0x00000001952b1810  0x00000008  __TEXT,__const  func  kRTLocationAccuracyThirtyFiveMeters
0x00000001952b1818  0x00000008  __TEXT,__const  func  kRTLocationAccuracyHundredMeters
0x00000001952b1820  0x00000008  __TEXT,__const  func  kRTLocationAccuracyTwoHundredMeters
0x00000001952b1828  0x00000050  __TEXT,__const  func  kRTLocationAccuracyThreeKilometers
0x00000001952b1878  0x00000008  __TEXT,__const  func  kSafetyCacheTokenLength
0x00000001952b1880  0x00000008  __TEXT,__const  func  kSafetyCacheKeyLength
0x00000001952b1888  0x00000008  __TEXT,__const  func  kSafetyCacheIVLength
0x00000001952b1890  0x00000018  __TEXT,__const  func  kSafetyCacheAuthTagLength
0x00000001952b18a8  0x00000008  __TEXT,__const  func  kRTMapItemProviderLearnedPlaceMaxDistanceThreshold
0x00000001952b18b0  0x00000008  __TEXT,__const  func  kRTMapItemProviderLearnedPlaceMinDistanceThreshold
0x00000001952b18b8  0x00000008  __TEXT,__const  func  kRTMapItemProviderLearnedPlaceSoftDistanceThreshold
0x00000001952b18c0  0x00000008  __TEXT,__const  func  kRTMapItemProviderLearnedPlaceHomeConfidence
0x00000001952b18c8  0x00000008  __TEXT,__const  func  kRTMapItemProviderLearnedPlaceWorkConfidence
0x00000001952b18d0  0x00000008  __TEXT,__const  func  kRTMapItemProviderLearnedPlaceSchoolConfidence
0x00000001952b18d8  0x00000008  __TEXT,__const  func  kRTMapItemProviderLearnedPlaceGymConfidence
0x00000001952b18e0  0x00000008  __TEXT,__const  func  kRTMapItemProviderLearnedPlaceNonRevGeoConfidence
0x00000001952b18e8  0x00000008  __TEXT,__const  func  kRTMapItemProviderLearnedPlaceRevGeoConfidence
0x00000001952b18f0  0x00000008  __TEXT,__const  func  kRTMapItemProviderLearnedPlaceRevGeoSourceMask
0x00000001952b18f8  0x00000038  __TEXT,__const  func  kRTMapItemProviderLearnedPlaceRemoveSourceMask
0x00000001952b1930  0x00000008  __TEXT,__const  func  RTWatchdogHeartbeatDefaultTimerFireInterval
0x00000001952b1938  0x00000008  __TEXT,__const  func  RTWatchdogProtocolDefaultTimeout
0x00000001952b1940  0x00000040  __TEXT,__const  func  maxIdentifierRollCount
0x00000001952b1980  0x00000008  __TEXT,__const  func  kMaxAge
0x00000001952b1988  0x00000008  __TEXT,__const  func  kMaxDirectorySizeBytes
0x00000001952b1990  0x00000008  __TEXT,__const  func  kMaxNumberOfFiles
0x00000001952b1998  0x00000010  __TEXT,__const  func  kRTMapItemProviderEventKitDefaultConfidence
0x00000001952b19a8  0x00000008  __TEXT,__const  func  kSMSuggestionMinimimDistanceBetweenSourceAndDestination
0x00000001952b19b0  0x00000008  __TEXT,__const  func  kSMSuggestionMinimimTimeIntervalSinceLastSuggestion
0x00000001952b19b8  0x00000008  __TEXT,__const  func  kSMSuggestionOccasionalUserMinimimTimeIntervalSinceLastSuggestion
0x00000001952b19c0  0x00000008  __TEXT,__const  func  kSMSuggestionTimeIntervalBuffer
0x00000001952b19c8  0x00000008  __TEXT,__const  func  kSMSuggestionVisitExitTriggerMinDuration
0x00000001952b19d0  0x00000008  __TEXT,__const  func  kSMSuggestionRegularUserSessionConfigurationCount
0x00000001952b19d8  0x00000008  __TEXT,__const  func  kSMSuggestionRegularUserDateRangeTimeInterval
0x00000001952b19e0  0x00000008  __TEXT,__const  func  kSMSuggestionRegularUserEnabled
0x00000001952b19e8  0x00000008  __TEXT,__const  func  kSMSuggestionOccasionalUserSessionConfigurationCount
0x00000001952b19f0  0x00000008  __TEXT,__const  func  kSMSuggestionOccasionalUserDateRangeTimeInterval
0x00000001952b19f8  0x00000008  __TEXT,__const  func  kSMSuggestionOccasionalUserSuppressionSessionConfigurationCount
0x00000001952b1a00  0x00000008  __TEXT,__const  func  kSMSuggestionOccasionalUserEnabled
0x00000001952b1a08  0x00000008  __TEXT,__const  func  kSMSuggestionFirstTimeUserMinimumVersionUpdateTimeInterval
0x00000001952b1a10  0x00000008  __TEXT,__const  func  kSMSuggestionFirstTimeUserDestinationCount
0x00000001952b1a18  0x00000008  __TEXT,__const  func  kSMSuggestionFirstTimeUserSuppressionSessionConfigurationCount
0x00000001952b1a20  0x00000004  __TEXT,__const  func  kSMSuggestionFirstTimeUserSuppressionStartTime
0x00000001952b1a24  0x00000004  __TEXT,__const  func  kSMSuggestionFirstTimeUserSuppressionEndTime
0x00000001952b1a28  0x00000001  __TEXT,__const  func  kSMSuggestionFirstTimeUserEnabled
0x00000001952b1a29  0x00000007  __TEXT,__const  func  kSMSuggestionWorkoutUserEnabled
0x00000001952b1a30  0x00000008  __TEXT,__const  func  kSMSuggestionDestinationSimilarityRadiusToSessionConfiguration
0x00000001952b1a38  0x00000008  __TEXT,__const  func  kSMSuggestionRegularUserSuppressionDateRange
0x00000001952b1a40  0x00000008  __TEXT,__const  func  kSMSuggestionFirstTimeUserSuppressionMinimumGap
0x00000001952b1a48  0x00000008  __TEXT,__const  func  kSMSuggestionRegularUserSuppressionSessionConfigurationCount
0x00000001952b1a50  0x00000008  __TEXT,__const  func  kSMSuggestionBoundingBoxRadius
0x00000001952b1a58  0x00000008  __TEXT,__const  func  kSMSuggestionNotificationExpirationTimeInterval
0x00000001952b1a60  0x00000008  __TEXT,__const  func  kSMSuggestionNotificationETAFactor
0x00000001952b1a68  0x00000008  __TEXT,__const  func  kSMWalkingBoutMultiplierForLOIUncertainty
0x00000001952b1a70  0x00000008  __TEXT,__const  func  kSMWalkingBoutSigmaForLOIUncertainty
0x00000001952b1a78  0x00000008  __TEXT,__const  func  kSMWalkingBoutMaxBreakTime
0x00000001952b1a80  0x00000008  __TEXT,__const  func  kSMSuggestionProactiveNotificationTearDownDistanceCloseBy
0x00000001952b1a88  0x00000088  __TEXT,__const  func  kSMSuggestionProactiveNotificationTearDownDistanceFromNavigationDestination
0x00000001952b1b10  0x00000048  __TEXT,__const  func  NSOperatingSystemVersionAll
0x00000001952b1b58  0x00000048  __TEXT,__const  func  kRTPersistentStoreCacheSpillLimit
0x00000001952b1ba0  0x00000070  __TEXT,__const  func  kRTLocationContextPlaceInferenceDistanceThreshold
0x00000001952b1c10  0x00000008  __TEXT,__const  func  kRTMetricStandardDeviationInvalid
0x00000001952b1c18  0x00000008  __TEXT,__const  func  kRTMetricStandardDeviationVisitsMinimum
0x00000001952b1c20  0x00000048  __TEXT,__const  func  kRTMetricStandardDeviationOutlierTimeIntervalDefault
0x00000001952b1c68  0x00000008  __TEXT,__const  func  kRTMapItemProviderBluePOIBaseDuration
0x00000001952b1c70  0x00000008  __TEXT,__const  func  kRTMapItemProviderBluePOIInjectedPlistPath
0x00000001952b1c78  0x00000008  __TEXT,__const  func  kRTMapItemProviderBluePOIAoiDistanceThreshold
0x00000001952b1c80  0x00000008  __TEXT,__const  func  kRTMapItemProviderBluePOIPoiDistanceThreshold
0x00000001952b1c88  0x00000008  __TEXT,__const  func  kRTMapItemProviderBluePOIAoiConfidencePassThroughThreshold
0x00000001952b1c90  0x00000008  __TEXT,__const  func  kRTMapItemProviderBluePOIAoiConfidenceConsiderThreshold
0x00000001952b1c98  0x00000008  __TEXT,__const  func  kRTMapItemProviderBluePOIPoiConfidencePassThroughThreshold
0x00000001952b1ca0  0x00000008  __TEXT,__const  func  kRTMapItemProviderBluePOIPoiConfidenceConsiderThreshold
0x00000001952b1ca8  0x00000008  __TEXT,__const  func  kRTMapItemProviderBluePOIMaxNumberOfQueries
0x00000001952b1cb0  0x00000008  __TEXT,__const  func  kRTMapItemProviderBluePOIEarlyStop
0x00000001952b1cb8  0x00000008  __TEXT,__const  func  kRTMapItemProviderBluePOINoFingerprintMinVisitDuration
0x00000001952b1cc0  0x00000008  __TEXT,__const  func  kRTMapItemProviderBluePOIMinVisitLength
0x00000001952b1cc8  0x00000008  __TEXT,__const  func  kRTMapItemProviderBluePOITileSize
0x00000001952b1cd0  0x00000008  __TEXT,__const  func  kRTMapItemProviderBluePOIPerformServerBluePOIWithLocalBluePOI
0x00000001952b1cd8  0x00000008  __TEXT,__const  func  SMAnomalyAlertManagerToneDelay
0x00000001952b1ce0  0x00000008  __TEXT,__const  func  SMAnomalyAlertManagerResumeAllowance
0x00000001952b1ce8  0x00000008  __TEXT,__const  func  SMAnomalyAlertManagerSecondAlertTimeDelay
0x00000001952b1cf0  0x00000088  __TEXT,__const  func  SMAnomalyAlertManagerThirdAlertTimeDelay
0x00000001952b1d78  0x00000008  __TEXT,__const  func  kMaxOutlierCount
0x00000001952b1d80  0x00000008  __TEXT,__const  func  kMaxLongitudeDegree
0x00000001952b1d88  0x00000008  __TEXT,__const  func  kMinLongitudeDegree
0x00000001952b1d90  0x00000008  __TEXT,__const  func  kFeedBufferMinWaitIntervalInRealtimeMode
0x00000001952b1d98  0x00000008  __TEXT,__const  func  kVisitMaxDuplicatePOIsDistance
0x00000001952b1da0  0x00000008  __TEXT,__const  func  kVisitMaxDuplicateVisitInterval
0x00000001952b1da8  0x00000008  __TEXT,__const  func  kRTVisitBatchProcessMaxChunkSize
0x00000001952b1db0  0x00000010  __TEXT,__const  func  kRTVisitPipelineBucketInterval
0x00000001952b1dc0  0x00000008  __TEXT,__const  func  kInvalidTimestamp
0x00000001952b1dc8  0x00000008  __TEXT,__const  func  kInvalidTimestampInfinity
0x00000001952b1dd0  0x00000008  __TEXT,__const  func  kInfinity
0x00000001952b1dd8  0x00000008  __TEXT,__const  func  k360Degrees
0x00000001952b1de0  0x00000008  __TEXT,__const  func  kPosDateLineThresDeg
0x00000001952b1de8  0x00000008  __TEXT,__const  func  kMaxClustDistThresForDet_m
0x00000001952b1df0  0x00000008  __TEXT,__const  func  kMinClustDistThresForDet_m
0x00000001952b1df8  0x00000008  __TEXT,__const  func  kClustFilterGain
0x00000001952b1e00  0x00000004  __TEXT,__const  func  kMinNumOfVisitsToKeepLocal
0x00000001952b1e04  0x00000004  __TEXT,__const  func  kMinNumOfVisitsToKeepTourist
0x00000001952b1e08  0x00000008  __TEXT,__const  func  kMaxAgeOfData_w
0x00000001952b1e10  0x00000008  __TEXT,__const  func  kMaxAgeOfData_s
0x00000001952b1e18  0x00000008  __TEXT,__const  func  kMaxAgeNoVisitLocalReg_s
0x00000001952b1e20  0x00000008  __TEXT,__const  func  kMaxAgeNoVisitLocalReduced_s
0x00000001952b1e28  0x00000008  __TEXT,__const  func  kMaxAgeNoVisitTouristReg_s
0x00000001952b1e30  0x00000004  __TEXT,__const  func  kNumWeeksForPred
0x00000001952b1e34  0x00000004  __TEXT,__const  func  kNumOfWeeksForVacationMode
0x00000001952b1e38  0x00000008  __TEXT,__const  func  kMaxAgeOfRefLoc
0x00000001952b1e40  0x00000008  __TEXT,__const  func  kMinReqForcastWin
0x00000001952b1e48  0x00000008  __TEXT,__const  func  kInStTailBias
0x00000001952b1e50  0x00000008  __TEXT,__const  func  kOOStForecastBias
0x00000001952b1e58  0x00000008  __TEXT,__const  func  kMaxAgeOfTransForWeeklyInt
0x00000001952b1e60  0x00000008  __TEXT,__const  func  kMaxAgeOfTransForDailyInt
0x00000001952b1e68  0x00000008  __TEXT,__const  func  kMaxAgeOfStateForWeeklyInt
0x00000001952b1e70  0x00000008  __TEXT,__const  func  kMaxAgeOfStateForDailyInt
0x00000001952b1e78  0x00000004  __TEXT,__const  func  kMinEntriesWeeklyIntOOSt
0x00000001952b1e7c  0x00000004  __TEXT,__const  func  kMinEntriesDailyIntOOSt
0x00000001952b1e80  0x00000004  __TEXT,__const  func  kMinTransWeeklyIntInSt
0x00000001952b1e84  0x00000004  __TEXT,__const  func  kMinTransDailyIntInSt
0x00000001952b1e88  0x00000008  __TEXT,__const  func  kMaxETAUncForRelease
0x00000001952b1e90  0x00000008  __TEXT,__const  func  kMinNumSamplesForUnc
0x00000001952b1e98  0x00000008  __TEXT,__const  func  kOutlierThresIndep
0x00000001952b1ea0  0x00000008  __TEXT,__const  func  kMaxVelocity_mps
0x00000001952b1ea8  0x00000008  __TEXT,__const  func  kMotionDuration_s
0x00000001952b1eb0  0x00000008  __TEXT,__const  func  kMinClustDistValid
0x00000001952b1eb8  0x00000008  __TEXT,__const  func  kClustSizeThres
0x00000001952b1ec0  0x00000008  __TEXT,__const  func  kClustSizeThresSlv
0x00000001952b1ec8  0x00000008  __TEXT,__const  func  kNumOfConseqOutliers
0x00000001952b1ed0  0x00000008  __TEXT,__const  func  kMinReqClustStationarity_s
0x00000001952b1ed8  0x00000008  __TEXT,__const  func  kHomeWorkValidThres
0x00000001952b1ee0  0x00000008  __TEXT,__const  func  kMinNumOfWeeksForHomeWork
0x00000001952b1ee8  0x00000004  __TEXT,__const  func  kHomeWorkUseNumOfWeeks
0x00000001952b1eec  0x00000004  __TEXT,__const  func  kMin_NumOfWeeksForWeeklyInt
0x00000001952b1ef0  0x00000008  __TEXT,__const  func  kMinDensThresWeeklyIntInSt
0x00000001952b1ef8  0x00000008  __TEXT,__const  func  kMinDensThresDailyIntInSt
0x00000001952b1f00  0x00000008  __TEXT,__const  func  kMinDensThresWeeklyIntOOSt
0x00000001952b1f08  0x00000008  __TEXT,__const  func  kMinDensThresDailyIntOOSt
0x00000001952b1f10  0x00000008  __TEXT,__const  func  kHome_MinDaysPerWeek
0x00000001952b1f18  0x00000008  __TEXT,__const  func  kHome_MaxDaysPerWeek
0x00000001952b1f20  0x00000008  __TEXT,__const  func  kWork_MinDaysPerWeek
0x00000001952b1f28  0x00000008  __TEXT,__const  func  kWork_MaxDaysPerWeek
0x00000001952b1f30  0x00000008  __TEXT,__const  func  kHome_MinAvgTimePerDay
0x00000001952b1f38  0x00000008  __TEXT,__const  func  kWork_MinAvgTimePerDay
0x00000001952b1f40  0x00000008  __TEXT,__const  func  kTopMedian_MinDwellTime
0x00000001952b1f48  0x00000008  __TEXT,__const  func  kHome_MinClustEntPerWeek
0x00000001952b1f50  0x00000008  __TEXT,__const  func  kWork_MinClustEntPerWeek
0x00000001952b1f58  0x00000008  __TEXT,__const  func  kMaxDistanceFromMeCard
0x00000001952b1f60  0x00000008  __TEXT,__const  func  kMaxDistanceFromFavoritePlace
0x00000001952b1f68  0x00000008  __TEXT,__const  func  kMaxDistanceFromHistoryEntry
0x00000001952b1f70  0x00000008  __TEXT,__const  func  kEpsilon_s
0x00000001952b1f78  0x00000008  __TEXT,__const  func  kLowConfidence
0x00000001952b1f80  0x00000008  __TEXT,__const  func  kHighConfidence
0x00000001952b1f88  0x00000008  __TEXT,__const  func  kNumOfLoiPtsHighConf
0x00000001952b1f90  0x00000008  __TEXT,__const  func  kAutomotiveThresClass
0x00000001952b1f98  0x00000008  __TEXT,__const  func  kOnFootThresClass
0x00000001952b1fa0  0x00000008  __TEXT,__const  func  kEmpiricalSigmaRule
0x00000001952b1fa8  0x00000008  __TEXT,__const  func  kStationSignificanceReach_m
0x00000001952b1fb0  0x00000008  __TEXT,__const  func  kMinHintRateRequirement
0x00000001952b1fb8  0x00000008  __TEXT,__const  func  kMinHintCntRequirement
0x00000001952b1fc0  0x00000008  __TEXT,__const  func  kAvgDurationAtLoiHighConf
0x00000001952b1fc8  0x00000008  __TEXT,__const  func  kMinStaticIntervalForSLVArrival
0x00000001952b1fd0  0x00000008  __TEXT,__const  func  kMinStaticIntervalForSLVArrivalWithHint
0x00000001952b1fd8  0x00000008  __TEXT,__const  func  kOutlierIndependenceThres
0x00000001952b1fe0  0x00000008  __TEXT,__const  func  kConseqNumOfOutl
0x00000001952b1fe8  0x00000008  __TEXT,__const  func  kAdaptionRate
0x00000001952b1ff0  0x00000008  __TEXT,__const  func  kMinSampleSepForAdaptaion
0x00000001952b1ff8  0x00000008  __TEXT,__const  func  kAdaptionBasis
0x00000001952b2000  0x00000008  __TEXT,__const  func  kMaxMotionInducedDev_m
0x00000001952b2008  0x00000008  __TEXT,__const  func  kMaxRecursionFailSafe
0x00000001952b2010  0x00000008  __TEXT,__const  func  timeQuantization
0x00000001952b2018  0x00000008  __TEXT,__const  func  kEarthRadius_m
0x00000001952b2020  0x00000008  __TEXT,__const  func  kConsolidationFailSafeCnt
0x00000001952b2028  0x00000008  __TEXT,__const  func  kWifiLocationMaxError
0x00000001952b2030  0x00000008  __TEXT,__const  func  kSufficientConditionForLowConfidenceExitByDistance
0x00000001952b2038  0x00000008  __TEXT,__const  func  kSufficientConditionForLowConfidenceExitByConseqOutlierCount
0x00000001952b2040  0x00000068  __TEXT,__const  func  kVisitMonitorLocationHeartbeatWhileAwake
0x00000001952b20a8  0x00000038  __TEXT,__const  func  kRTKeychainManagerSymmetricKeySize
0x00000001952b20e0  0x00000008  __TEXT,__const  func  SMTriggerDestinationIdleMaxDistanceThreshold
0x00000001952b20e8  0x00000008  __TEXT,__const  func  SMTriggerDestinationIdleTimeoutThreshold
0x00000001952b20f0  0x00000008  __TEXT,__const  func  SMTriggerDestinationNoProgressTimeoutThreshold
0x00000001952b20f8  0x00000008  __TEXT,__const  func  SMTriggerDestinationPredominantMotionTimeInterval
0x00000001952b2100  0x00000008  __TEXT,__const  func  SMTriggerDestinationStatusUpdateTimeInterval
0x00000001952b2108  0x00000008  __TEXT,__const  func  SMTriggerDestinationETAScaleFactorInternal
0x00000001952b2110  0x00000008  __TEXT,__const  func  SMTriggerDestinationETAScaleFactorExternal
0x00000001952b2118  0x00000008  __TEXT,__const  func  kRTBiomeExpiryTimeDuration
0x00000001952b2120  0x00000008  __TEXT,__const  func  kRTMapItemProviderMapsSupportFavoriteConfidence
0x00000001952b2128  0x00000008  __TEXT,__const  func  kRTMapItemProviderMapsSupportHistoryEntryRouteConfidence
0x00000001952b2130  0x00000020  __TEXT,__const  func  kRTMapItemProviderMapsSupportHistoryEntryPlaceDisplayConfidence
0x00000001952b2150  0x00000088  __TEXT,__const  func  kCDFLow
0x00000001952b21d8  0x00000088  __TEXT,__const  func  kCDFMedium
0x00000001952b2260  0x00000098  __TEXT,__const  func  kCDFHigh
0x00000001952b22f8  0x00000030  __TEXT,__const  func  kRTVisitPipelineModuleSCIMinStaticIntervalSLVArrivalWithGeofenceEntry
0x00000001952b2328  0x00000008  __TEXT,__const  func  kRTMapItemProviderUserCurationDefaultDistanceThreshold
0x00000001952b2330  0x00000060  __TEXT,__const  func  kRTMapItemProviderUserCurationDefaultRecentCurationOverrideWindow
