//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AvatarKit.framework/Versions/A/AvatarKit
// arch:    arm64e
// uuid:    6D4F0DDC-6429-38F3-BC83-A670E8DA51A6
// text:    0x00000002357c5000
// count:   3931 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000235880fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTargetsAndInBetweens:inBetweenCounts:inBetweenWeights:correctives:driverCounts:driverIndices:inBetweenCounts:inBetweenWeights:
0x0000000235880fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTessellationFactorScale:
0x0000000235881000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTessellator:
0x0000000235881020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTexture:
0x0000000235881040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTexture:atIndex:
0x0000000235881060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextureType:
0x0000000235881080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTime:
0x00000002358810a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeOffset:
0x00000002358810c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeOrigin:
0x00000002358810e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeSource:
0x0000000235881100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeStep:
0x0000000235881120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimingFunction:
0x0000000235881140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setToValue:
0x0000000235881160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTransform:
0x0000000235881180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setType:
0x00000002358811a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrl:
0x00000002358811c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsage:
0x00000002358811e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsesDepthPrePass:
0x0000000235881200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsesSceneTimeBase:
0x0000000235881220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x0000000235881240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKeyPath:
0x0000000235881260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forUndefinedKey:
0x0000000235881280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValues:
0x00000002358812a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVariation:
0x00000002358812c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVertexFunction:
0x00000002358812e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVisibilityRules:dictatedByCategory:
0x0000000235881300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVisibleBodyParts:
0x0000000235881320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWantsAdaptiveSubdivision:
0x0000000235881340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWeight:forBlendShapeNamed:
0x0000000235881360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWeight:forTargetAtIndex:
0x0000000235881380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWeight:forTargetNamed:
0x00000002358813a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWeightIncrementalThreshold:
0x00000002358813c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWeights:
0x00000002358813e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWidth:
0x0000000235881400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x0000000235881420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWorld:
0x0000000235881440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWorldTransform:
0x0000000235881460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWritesToDepthBuffer:
0x0000000235881480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setZFar:
0x00000002358814a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setZNear:
0x00000002358814c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_commandBufferStatusMonitor:
0x00000002358814e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_resourceManagerMonitor:
0x0000000235881500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_superSamplingFactor:
0x0000000235881520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_wantsWorldRendererDelegationMessages:
0x0000000235881540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setup
0x0000000235881560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupAvatarWithOptions:useACopy:
0x0000000235881580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupEyeOrientationAndReflections
0x00000002358815a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupMorphInfo
0x00000002358815c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupMorphInfoForChangeInSubHierarchy
0x00000002358815e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupOptions:
0x0000000235881600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupPhysics
0x0000000235881620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupPhysicsIfNeeded
0x0000000235881640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shaderModifierCache
0x0000000235881660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shaderModifierFromDictionary:assetsPath:
0x0000000235881680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shaderModifierPropertyCache
0x00000002358816a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shaderModifierPropertyFromDictionary:assetsPath:
0x00000002358816c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shaderModifiers
0x00000002358816e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shapeWithModel:
0x0000000235881700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedAssetLibrary
0x0000000235881720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedConfiguration
0x0000000235881740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000235881760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldBlendWithSkinColor
0x0000000235881780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldClearCPUDataAfterUpload
0x00000002358817a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showsBody
0x00000002358817c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$simdConvertTransform:fromNode:
0x00000002358817e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$simdOrientation
0x0000000235881800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$simdPosition
0x0000000235881820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$simdScale
0x0000000235881840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$simdTransform
0x0000000235881860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$size
0x0000000235881880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizeMultiplier
0x00000002358818a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skeleton
0x00000002358818c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skinColor
0x00000002358818e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skinColorDidChange
0x0000000235881900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skinTextureSize
0x0000000235881920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skinner
0x0000000235881940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skinnerWithBaseGeometry:bones:boneInverseBindTransforms:boneWeights:boneIndices:
0x0000000235881960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skinnerWithBaseMesh:bones:boneInverseBindTransforms:boneWeights:boneIndices:
0x0000000235881980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$slideLeftPoses
0x00000002358819a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$slideRightPoses
0x00000002358819c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snapshotViewUsingBackgroundColor:
0x00000002358819e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snapshotWithSize:
0x0000000235881a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snapshotWithSize:scaleFactor:
0x0000000235881a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snapshotWithSize:scaleFactor:options:
0x0000000235881a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$solveDependencies
0x0000000235881a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$solveDependenciesForCategory:
0x0000000235881a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortDescriptorWithKey:ascending:
0x0000000235881aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingDescriptors:
0x0000000235881ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingSelector:
0x0000000235881ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$specializationSettings
0x0000000235881b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$specificPresetIdentifier
0x0000000235881b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$speed
0x0000000235881b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sphereWithRadius:
0x0000000235881b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$splitTimingFunctionWithName:intoFirstHalfTimingFunction:secondHalfTimingFunction:
0x0000000235881b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardizedURL
0x0000000235881ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateAlwaysTransitionsFromOrToSnapshot:
0x0000000235881bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$status
0x0000000235881be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stickerCameraCache
0x0000000235881c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stickerConfigurationsForMemojiInStickerPack:
0x0000000235881c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stickerGenerationDidEnd
0x0000000235881c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stickerGenerationWillBegin
0x0000000235881c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stickerImageWithConfiguration:options:completionHandler:
0x0000000235881c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stickerPhysicsStateIdentifier
0x0000000235881ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stickerPropCache
0x0000000235881cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopTransitionAnimation
0x0000000235881ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storageMode
0x0000000235881d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x0000000235881d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x0000000235881d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathExtension:
0x0000000235881d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000235881d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x0000000235881da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingPathExtension
0x0000000235881dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByExpandingTildeInPath
0x0000000235881de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingCharactersInRange:withString:
0x0000000235881e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x0000000235881e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByStandardizingPath
0x0000000235881e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromByteCount:countStyle:
0x0000000235881e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x0000000235881e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithContentsOfFile:encoding:error:
0x0000000235881ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000235881ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x0000000235881ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subAnimations
0x0000000235881f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subarrayWithRange:
0x0000000235881f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sublayers
0x0000000235881f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x0000000235881f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x0000000235881f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x0000000235881fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsFeatureSet:
0x0000000235881fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsMemorylessRenderTargets
0x0000000235881fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targets
0x0000000235882000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetsAndInBetween
0x0000000235882020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$techniqueIsActive
0x0000000235882040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$techniqueUsesExtraRenderTargetForRenderer:pixelFormat:
0x0000000235882060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$techniqueUsesSpecificMainPassClearColorForRenderer:clearColor:
0x0000000235882080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tessellator
0x00000002358820a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texture
0x00000002358820c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texture2DDescriptorWithPixelFormat:width:height:mipmapped:
0x00000002358820e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureAssetPresence
0x0000000235882100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureType
0x0000000235882120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadExecutionWidth
0x0000000235882140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$thumbnailForAnimojiNamed:options:
0x0000000235882160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$time
0x0000000235882180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeOffset
0x00000002358821a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timingAnimation
0x00000002358821c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toValue
0x00000002358821e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackingData
0x0000000235882200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transform
0x0000000235882220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionFromPose:toPose:duration:delay:completionHandler:
0x0000000235882240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionFromPose:toPose:duration:delay:timingAnimation:completionHandler:
0x0000000235882260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionFromPose:toPose:duration:delay:timingFunction:completionHandler:
0x0000000235882280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionTechnique
0x00000002358822a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionToPose:duration:delay:completionHandler:
0x00000002358822c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionToPose:duration:style:completionHandler:
0x00000002358822e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionToState:animationIndex:duration:timingFunction:
0x0000000235882300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionToState:animationIndex:duration:timingFunction:outPlayedAnimationDuration:
0x0000000235882320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionToStickerConfiguration:duration:style:completionHandler:
0x0000000235882340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionToUserPickerForView:
0x0000000235882360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionToUserPickerForView:duration:timingFunction:
0x0000000235882380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionToUserSelectedForView:
0x00000002358823a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionToUserSelectedForView:duration:timingFunction:
0x00000002358823c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transparencyInsetsForImage:imageRect:requiringFullOpacity:
0x00000002358823e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transparencyInsetsForImage:requiringFullOpacity:
0x0000000235882400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transparent
0x0000000235882420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trimmedImageByTrimmingTransparentPixelsFromImage:requiringFullOpacity:
0x0000000235882440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x0000000235882460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unapplyVariantDependenciesForPreset:dirtyComponents:
0x0000000235882480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClass:fromData:error:
0x00000002358824a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unitSystem
0x00000002358824c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlessIdentifiers
0x00000002358824e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unload
0x0000000235882500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x0000000235882520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlockAvatar
0x0000000235882540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unprojectPoint:
0x0000000235882560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x0000000235882580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x00000002358825a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAfterAnimationsEvaluatedAtTime:renderer:
0x00000002358825c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAtTime:
0x00000002358825e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAtTime:forceMultiplier:
0x0000000235882600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateBindings
0x0000000235882620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateBindingsOfNode:
0x0000000235882640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateBodyPoseForSkinnerVariantsWithDirtyComponents:
0x0000000235882660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateConfiguration:atTime:
0x0000000235882680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateCustomCameras
0x00000002358826a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateEyeLashes
0x00000002358826c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateEyeOrientationAndReflections
0x00000002358826e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateForMultiAvatarPositioningStyle
0x0000000235882700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateHighlightsForComponentType:
0x0000000235882720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateMaterialsWithComponent:
0x0000000235882740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateMorphVariantsInNodeHierarchy:componentType:variant:weight:
0x0000000235882760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateMorphVariantsInStickerPropNodeHierarchy:
0x0000000235882780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateMorpherDrivenMaterialsWithDeltaTime:
0x00000002358827a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateNode:withContentAtTime:
0x00000002358827c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatePointOfViewFromFramingMode
0x00000002358827e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateSkinMaterial:
0x0000000235882800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateSpecializedLighting
0x0000000235882820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWithOptions:
0x0000000235882840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWithPresentationConfiguration:
0x0000000235882860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWrapDeformerIsActiveForComponentType:
0x0000000235882880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$upperNodesIgnoredByDynamics
