//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FaceTimeNotificationCore.framework/Versions/A/FaceTimeNotificationCore
// arch:    arm64e
// uuid:    678BDF63-F088-3C82-8B2F-5EC2ECE91A21
// text:    0x000000024176e000
// count:   2560 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002417b9e1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24FaceTimeNotificationCore21EventKitReminderErrorOSHAASQ
0x00000002417b9e26  0x00000010  __TEXT,__swift5_typeref  func  symbolic SccySb______pG s5ErrorP
0x00000002417b9e36  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24FaceTimeNotificationCore15AlertIdentifierOSHAASQ
0x00000002417b9e3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24FaceTimeNotificationCore15AlertIdentifierO
0x00000002417b9e44  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 24FaceTimeNotificationCore19XPCConnectionHolderC
0x00000002417b9e4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24FaceTimeNotificationCore19XPCConnectionHolderC7Combine16ObservableObjectAA0I19WillChangePublisherAdEP_AD0L0
0x00000002417b9e56  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14NSXPCInterfaceC
0x00000002417b9e6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x00000002417b9e70  0x00000008  __TEXT,__swift5_typeref  func  symbolic ytIegr_
0x00000002417b9e78  0x000035b4  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x00000002417bd42c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002417bd430  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002417bd444  0x0000006c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002417bd4b0  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002417bd4b8  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002417bd4c0  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002417bd4cc  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002417bd4d0  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002417bd4d8  0x00000094  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002417bd56c  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002417bd574  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002417bd57c  0x00007404  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002417c4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000002417c49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accounts
0x00000002417c49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireWithError:
0x00000002417c49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000002417c4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeConversationForCall:
0x00000002417c4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeRemoteParticipants
0x00000002417c4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDelegate:queue:
0x00000002417c4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertExistsWithId:completionHandler:
0x00000002417c4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000002417c4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$answerCall:
0x00000002417c4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$answerWithRequest:
0x00000002417c4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x00000002417c4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002417c4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithDomain:name:
0x00000002417c4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$behavior
0x00000002417c4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002417c4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002417c4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarWithIdentifier:
0x00000002417c4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryIdentityExtension
0x00000002417c4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryLabel
0x00000002417c4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryLocalizedExtensionContainingAppName
0x00000002417c4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDirectoryName
0x00000002417c4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callServicesClientCapabilities
0x00000002417c4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callUUID
0x00000002417c4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callWithUniqueProxyIdentifier:
0x00000002417c4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callerIDSyncMacEnabled
0x00000002417c4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calls
0x00000002417c4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callsPassingTest:
0x00000002417c4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canGroupCall:withCall:
0x00000002417c4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canMessageDestination:completionHandler:
0x00000002417c4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSend
0x00000002417c4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capabilities
0x00000002417c4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components:fromDate:
0x00000002417c4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactIdentifier
0x00000002417c4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactIdentifiers
0x00000002417c4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactWithDisplayName:emailOrPhoneNumber:
0x00000002417c4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactWithDisplayName:handleStrings:
0x00000002417c4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversationID
0x00000002417c4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversationManager
0x00000002417c4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002417c4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002417c4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAudioAndVideoCallGroups
0x00000002417c4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAudioAndVideoCalls
0x00000002417c4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalls
0x00000002417c4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentVideoCall
0x00000002417c4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateConnected
0x00000002417c4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000002417c4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000002417c4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodePointForKey:
0x00000002417c4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeRect
0x00000002417c4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeSize
0x00000002417c4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCalendarForNewReminders
0x00000002417c5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002417c5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialRequestForRedial
0x00000002417c5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialWithRequest:
0x00000002417c5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectCall:
0x00000002417c5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectCall:withReason:
0x00000002417c50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnectedReason
0x00000002417c50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissAlertWithIdentifier:animated:completionHandler:
0x00000002417c50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayContext
0x00000002417c5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x00000002417c5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000002417c5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000002417c5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002417c5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodePoint:forKey:
0x00000002417c51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeRect:
0x00000002417c51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeSize:
0x00000002417c51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorAlertMessage
0x00000002417c5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorAlertTitle
0x00000002417c5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faceTimeIDStatus
0x00000002417c5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCurrentCalls
0x00000002417c5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameWithIdentifier:completionHandler:
0x00000002417c5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupCall:withOtherCall:
0x00000002417c52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handle
0x00000002417c52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageURL
0x00000002417c52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incomingVideoCall
0x00000002417c5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002417c5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCall:
0x00000002417c5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000002417c5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExplanation:target:attributes:
0x00000002417c5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x00000002417c53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProvider:
0x00000002417c53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRelativeOffset:
0x00000002417c53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:
0x00000002417c5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:value:
0x00000002417c5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002417c5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002417c5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002417c5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x00000002417c54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAddCallAllowed
0x00000002417c54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAvailable
0x00000002417c54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConferenced
0x00000002417c5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnected
0x00000002417c5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDualSimParityEnabled
0x00000002417c5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEligibleForManualScreening
0x00000002417c5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEligibleForScreening
0x00000002417c5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmergency
0x00000002417c55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEndpointOnCurrentDevice
0x00000002417c55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFaceTimeProvider
0x00000002417c55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHoldAndAnswerAllowed
0x00000002417c5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHostedOnCurrentDevice
0x00000002417c5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIncoming
0x00000002417c5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOnHold
0x00000002417c5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOutgoing
0x00000002417c5680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPreviewRunning
0x00000002417c56a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRTT
0x00000002417c56c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReceptionistCapable
0x00000002417c56e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScreening
0x00000002417c5700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSendingVideo
0x00000002417c5720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSharePlayCapable
0x00000002417c5740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSharingScreen
0x00000002417c5760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTTY
0x00000002417c5780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTelephonyProvider
0x00000002417c57a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUplinkMuted
0x00000002417c57c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVideo
0x00000002417c57e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVoicemail
0x00000002417c5800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchAppForJoinRequest:
0x00000002417c5820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localSenderIdentity
0x00000002417c5840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedLabel
0x00000002417c5860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedShortName
0x00000002417c5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000002417c58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$model
0x00000002417c58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playDTMFToneForKey:
0x00000002417c58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prioritizedSenderIdentities
0x00000002417c5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x00000002417c5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provider
0x00000002417c5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerManager
0x00000002417c5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receivedActionWithAlertIdentifier:action:
0x00000002417c5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receivedActionWithIdentifier:action:
0x00000002417c59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receptionistState
0x00000002417c59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordingAvailability
0x00000002417c59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordingSession
0x00000002417c5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshIDStatusForDestinations:service:listenerID:queue:completionBlock:
0x00000002417c5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reminderString
0x00000002417c5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reminderWithEventStore:
0x00000002417c5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x00000002417c5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteParticipantHandles
0x00000002417c5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestParticipantToShareScreen:forConversation:
0x00000002417c5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestScreenSharingPickerForCallUUID:withContentStyle:
0x00000002417c5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestScreenSharingPickerForConversation:withContentStyle:
0x00000002417c5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestToScreenShareEnabled
0x00000002417c5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestVideoUpgradeForCall:originatingUIType:
0x00000002417c5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestWriteOnlyAccessToEventsWithCompletion:
0x00000002417c5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolvedCallStatus
0x00000002417c5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveReminder:error:
0x00000002417c5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendAction:to:completionHandler:
0x00000002417c5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessage:to:
0x00000002417c5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendReceptionistReply:
0x00000002417c5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceDisplayString
0x00000002417c5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAction:
0x00000002417c5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlarms:
0x00000002417c5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBehavior:
0x00000002417c5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendar:
0x00000002417c5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDueDateComponents:
0x00000002417c5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000002417c5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000002417c5d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFamilyName:
0x00000002417c5d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGivenName:
0x00000002417c5d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHandle:
0x00000002417c5d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000002417c5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000002417c5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsSendingVideo:
0x00000002417c5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOrganizationName:
0x00000002417c5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOriginatingUIType:
0x00000002417c5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000002417c5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x00000002417c5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURL:
0x00000002417c5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUplinkMuted:
0x00000002417c5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVideo:
0x00000002417c5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharePlayInCallsEnabled
0x00000002417c5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000002417c5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showCallWithCall:in:completionHandler:
0x00000002417c5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showDialPromptWithDialRequest:in:completionHandler:
0x00000002417c5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showDialPromptWithJoinRequest:in:completionHandler:
0x00000002417c5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showNotice:in:completionHandler:
0x00000002417c5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showTestAlertWithConfiguration:completionHandler:
0x00000002417c5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$smartHoldingSession
0x00000002417c5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startPreview
0x00000002417c5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startReceptionistReply
0x00000002417c5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x00000002417c6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$status
0x00000002417c6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopPreview
0x00000002417c6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suggestedDisplayName
0x00000002417c6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supplementalInCallString
0x00000002417c6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsPrimaryCalling
0x00000002417c60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsRequestToScreenShare
0x00000002417c60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsTTYWithVoice
0x00000002417c60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$swapCalls
0x00000002417c6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetWithPid:
0x00000002417c6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unholdCall:
0x00000002417c6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueProxyIdentifier
