//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VisionKitCore.framework/Versions/A/VisionKitCore
// arch:    arm64e
// uuid:    0EED0C48-190A-37C1-862B-2A1ACE8FC7B1
// text:    0x0000000279b17000
// count:   7667 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279c04120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localIdentifier
0x0000000279c04140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeFreeQRSupport
0x0000000279c04160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeMap
0x0000000279c04180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeWithLocaleIdentifier:
0x0000000279c041a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locales
0x0000000279c041c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x0000000279c041e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForCountryCode:
0x0000000279c04200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000279c04220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x0000000279c04240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationInView:
0x0000000279c04260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationInWindow
0x0000000279c04280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x0000000279c042a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockFocus
0x0000000279c042c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCollectionsIfNecessary
0x0000000279c042e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logNormalizedVisibleRectProgress
0x0000000279c04300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longPressDataDetectorsInTextMode
0x0000000279c04320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupButton
0x0000000279c04340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupButton:didProcessResultWithDuration:
0x0000000279c04360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupButton:didTapVisualSearchIndicatorWithNormalizedBoundingBox:
0x0000000279c04380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupButton:shouldShowMenuForEvent:
0x0000000279c043a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupButtonDidDismissController:
0x0000000279c043c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupButtonSize
0x0000000279c043e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$macCustomFont
0x0000000279c04400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$macOSKBNavigationSelector
0x0000000279c04420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mad
0x0000000279c04440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$madDocumentDuration
0x0000000279c04460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$madIndex
0x0000000279c04480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$madMRCDuration
0x0000000279c044a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$madRequestID
0x0000000279c044c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$madRequests
0x0000000279c044e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$madRoundTripAnalysisDuration
0x0000000279c04500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$madSubjectIndexesForVKSubjectIndexes:
0x0000000279c04520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$madSuggestionTypeFromItems:
0x0000000279c04540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$madVisualSearchDuration
0x0000000279c04560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$magnification
0x0000000279c04580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000279c045a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainScreen
0x0000000279c045c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeBackingLayer
0x0000000279c045e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeFirstResponder:
0x0000000279c04600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeObjectsPerformSelector:
0x0000000279c04620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapPaths:toQuads:
0x0000000279c04640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markerFormat
0x0000000279c04660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markerFormatForListItem:
0x0000000279c04680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markerRange
0x0000000279c046a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markerType
0x0000000279c046c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mask
0x0000000279c046e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maskImagesForInstances:error:
0x0000000279c04700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maskLoadContext
0x0000000279c04720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maskOnly
0x0000000279c04740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maskResult
0x0000000279c04760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchedLanguagesFromAvailableLanguages:forPreferredLanguages:
0x0000000279c04780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxCharacterCount
0x0000000279c047a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxDataLength
0x0000000279c047c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxHeight
0x0000000279c047e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxLength
0x0000000279c04800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxOpacity
0x0000000279c04820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxThickness
0x0000000279c04840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuFontOfSize:
0x0000000279c04860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuForCurrentTypesWithEvent:
0x0000000279c04880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuForEvent:
0x0000000279c048a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuForRVItem:
0x0000000279c048c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuForRVItem:element:
0x0000000279c048e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuFromElements:title:
0x0000000279c04900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuFromProvider:
0x0000000279c04920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuInvokedVisualSearchPreActiveTypes
0x0000000279c04940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuItemsForEvent:
0x0000000279c04960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuItemsForEvent:withSelectedText:rvMenuItems:textSelectionView:
0x0000000279c04980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuItemsForItem:documentContext:presentingContext:options:
0x0000000279c049a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minLength
0x0000000279c049c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minOpacity
0x0000000279c049e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minThickness
0x0000000279c04a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mininumDistanceToPoint:
0x0000000279c04a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifierFlags
0x0000000279c04a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moreButton
0x0000000279c04a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moreButtonContainer
0x0000000279c04a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moreMenuItem
0x0000000279c04aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseDownStartPoint
0x0000000279c04ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseDownStartPosition
0x0000000279c04ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseDownStartRange
0x0000000279c04b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveDownAndModifySelection:
0x0000000279c04b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveToPoint:
0x0000000279c04b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveUpAndModifySelection:
0x0000000279c04b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mrcCount
0x0000000279c04b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mrcDDElementsFromRequests:didParse:durations:
0x0000000279c04ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mrcDataDetectorElements
0x0000000279c04bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mrcDataDetectors
0x0000000279c04be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mrcElementsFromImage:symbologies:
0x0000000279c04c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mrcEvent
0x0000000279c04c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mrcEvents
0x0000000279c04c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mrcParseDuration
0x0000000279c04c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000279c04c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000279c04ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsDataDetectorUnhideAfterDragImageRender
0x0000000279c04cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsElementFrameUpdate
0x0000000279c04ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsRotationOffsetForElementQuad:buttonQuad:isLTR:
0x0000000279c04d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsTextSelectionAXChildrenFrameUpdate
0x0000000279c04d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsTextSelectionAXChildrenSelectionUpdate
0x0000000279c04d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newQueryIDForParsec
0x0000000279c04d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newlineCharacterSet
0x0000000279c04d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextRequestID
0x0000000279c04da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonFocalPointItemCount
0x0000000279c04dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonSelectedLayerContents
0x0000000279c04de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonTextNormalizedHighlightAllQuadsForTextSelectionView:
0x0000000279c04e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizationSize
0x0000000279c04e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedBoundingBox
0x0000000279c04e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedCropRect
0x0000000279c04e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedHighlightPath
0x0000000279c04e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedIconLocation
0x0000000279c04ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedPath
0x0000000279c04ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedPathForActiveSubjectsWithContentsRect:topLevelOnly:
0x0000000279c04ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedPathForSubjectAtIndex:contentsRect:topLevelOnly:
0x0000000279c04f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedPathForSubjectWithIndexSet:contentsRect:topLevelOnly:
0x0000000279c04f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedPointFromViewPoint:
0x0000000279c04f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedQuadFromView:
0x0000000279c04f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedRectFromViewRect:
0x0000000279c04f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedSelectionQuadsForRange:
0x0000000279c04fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedSubjectPath
0x0000000279c04fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedSubjectPathWithContentsRect:topLevelOnly:
0x0000000279c04fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedTextLineBoundingBoxes
0x0000000279c05000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedVisibleRect
0x0000000279c05020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedVisibleRectDidChange
0x0000000279c05040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCenter
0x0000000279c05060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x0000000279c05080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nsRange
0x0000000279c050a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nsRangeArray
0x0000000279c050c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfChildren
0x0000000279c050e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfDDElements
0x0000000279c05100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfDDEvents
0x0000000279c05120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfMRCElements
0x0000000279c05140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfMRCEvents
0x0000000279c05160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfQuickActionEvents
0x0000000279c05180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfSelectionChanges
0x0000000279c051a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfSubjectEvents
0x0000000279c051c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfTextEvents
0x0000000279c051e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfVSElements
0x0000000279c05200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfVSEvents
0x0000000279c05220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000279c05240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000279c05260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000279c05280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000279c052a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000279c052c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000279c052e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x0000000279c05300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x0000000279c05320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000279c05340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000279c05360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000279c05380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:inDomain:
0x0000000279c053a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000279c053c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsAtIndexes:
0x0000000279c053e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsPassingTest:
0x0000000279c05400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observations
0x0000000279c05420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offset
0x0000000279c05440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$omnibarContainerView
0x0000000279c05460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opacityAnimationFromValue:toValue:
0x0000000279c05480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opacityForCurrentQuadSize
0x0000000279c054a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:
0x0000000279c054c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operatingSystemVersionString
0x0000000279c054e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orangeColor
0x0000000279c05500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orientedMaskImage
0x0000000279c05520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outlinePath
0x0000000279c05540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outlineRects
0x0000000279c05560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputImage
0x0000000279c05580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputRegionWithContentsOfCharacterRange:
0x0000000279c055a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputRegionWithContentsOfQuad:
0x0000000279c055c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overlayView
0x0000000279c055e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideDeviceAvailability
0x0000000279c05600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageWithContentsOfURL:type:options:error:
0x0000000279c05620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$padding
0x0000000279c05640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pageURL
0x0000000279c05660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentCRDocument
0x0000000279c05680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pasteboardPropertyListForType:
0x0000000279c056a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pasteboardWithUniqueName
0x0000000279c056c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000279c056e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x0000000279c05700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payload
0x0000000279c05720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadStringValue
0x0000000279c05740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performActionForItemAtIndex:
0x0000000279c05760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performAsCurrentDrawingAppearance:
0x0000000279c05780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performHighlightForRanges:animated:isReplacingResults:
0x0000000279c057a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performHighlightSelectableTextAnimated:
0x0000000279c057c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performInPlace
0x0000000279c057e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performLookup
0x0000000279c05800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performMADRequest:forRequest:withCompletion:
0x0000000279c05820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRequest:completion:
0x0000000279c05840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRequests:error:
0x0000000279c05860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRequests:onAssetWithLocalIdentifier:fromPhotoLibraryWithURL:completionHandler:
0x0000000279c05880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRequests:onCGImage:withOrientation:andIdentifier:completionHandler:
0x0000000279c058a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRequests:onCGImage:withOrientation:assetLocalIdentifier:photoLibraryURL:completionHandler:
0x0000000279c058c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRequests:onCIImage:withOrientation:andIdentifier:completionHandler:
0x0000000279c058e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRequests:onImageURL:withIdentifier:completionHandler:
0x0000000279c05900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRequests:onPixelBuffer:withOrientation:andIdentifier:completionHandler:
0x0000000279c05920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRequests:onPixelBuffer:withOrientation:assetLocalIdentifier:photoLibraryURL:completionHandler:
0x0000000279c05940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:
0x0000000279c05960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:
0x0000000279c05980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:afterDelay:
0x0000000279c059a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performTextActionWithSelector:
0x0000000279c059c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$photosImageSize
0x0000000279c059e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$photosRequest
0x0000000279c05a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pixelBuffer
0x0000000279c05a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$plistFromRange:
0x0000000279c05a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$plistFromSize:
0x0000000279c05a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointInsideValueForStartPoint:endPoint:testPoint:
0x0000000279c05a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointSize
0x0000000279c05aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointValue
