//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/GPUToolsReplay.framework/Versions/A/GPUToolsReplay
// arch:    arm64e
// uuid:    545BA039-02D0-322B-9B6B-9D77C7C687F0
// text:    0x0000000247da8000
// count:   9960 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000248280060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x0000000248280080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt:forKey:
0x00000002482800a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000002482800c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002482800e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodePrimaryGradientToCommandBuffer:encoder:options:pluginOptions:primary:primaryInfo:secondary:secondaryInfo:gradient:gradientInfo:destination:destinationInfo:accumulate:predicationBuffer:predicationOffset:
0x0000000248280100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodePrimaryGradientToCommandBuffer:encoder:options:pluginOptions:primaryBuffer:primaryInfo:secondaryBuffer:secondaryInfo:gradientBuffer:gradientInfo:destination:destinationInfo:accumulate:predicationBuffer:predicationOffset:
0x0000000248280120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeSecondaryGradientToCommandBuffer:encoder:options:pluginOptions:primary:primaryInfo:secondary:secondaryInfo:gradient:gradientInfo:destination:destinationInfo:accumulate:predicationBuffer:predicationOffset:
0x0000000248280140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeSecondaryGradientToCommandBuffer:encoder:options:pluginOptions:primaryBuffer:primaryInfo:secondaryBuffer:secondaryInfo:gradientBuffer:gradientInfo:destination:destinationInfo:accumulate:predicationBuffer:predicationOffset:
0x0000000248280160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeSignalEvent:value:
0x0000000248280180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeSignalEventScheduled:value:
0x00000002482801a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeToCommandBuffer:
0x00000002482801c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeToCommandBuffer:computeCommandEncoder:options:pluginOptions:primaryTexture:primaryInfo:secondaryTexture:secondaryInfo:destinationTexture:destinationInfo:
0x00000002482801e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeToCommandBuffer:computeCommandEncoder:options:pluginOptions:sourceTexture:sourceInfo:destinationTexture:destinationInfo:
0x0000000248280200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeToCommandBuffer:computeCommandEncoder:options:sourceTexture:sourceInfo:destinationTexture:destinationInfo:
0x0000000248280220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeToCommandBuffer:computeCommandEncoder:options:sourceTexture:sourceInfo:destinationTexture:destinationInfo:zeroPadSizeX:zeroPadSizeY:
0x0000000248280240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeToCommandBuffer:encoder:options:batchSize:A:aInfo:B:bInfo:C:cInfo:
0x0000000248280260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeToCommandBuffer:encoder:options:batchSize:inputMatrix:inputMatrixInfo:weightMatrix:weightMatrixInfo:biasVector:biasVectorInfo:resultMatrix:resultMatrixInfo:alpha:numberOfFeatureVectors:inputFeatureChannels:outputFeatureChannels:neuronType:neuronParameterA:neuronParameterB:neuronParameterC:
0x0000000248280280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeToCommandBuffer:encoder:options:batchSize:inputMatrix:inputMatrixInfo:weightMatrix:weightMatrixInfo:biasVector:biasVectorInfo:resultMatrix:resultMatrixInfo:alpha:numberOfFeatureVectors:inputFeatureChannels:outputFeatureChannels:neuronType:neuronParameterA:neuronParameterB:neuronParameterC:predicationBuffer:predicationOffset:
0x00000002482802a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeToCommandBuffer:encoder:options:batchSize:matrix:matrixStructure:vector:vectorStructure:result:resultStructure:
0x00000002482802c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeToCommandBuffer:encoder:options:batchSize:matrix:matrixStructure:vector:vectorStructure:result:resultStructure:predicationBuffer:predicationOffset:
0x00000002482802e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeToCommandBuffer:encoder:options:batchSize:resultRows:resultColumns:interiorColumns:alpha:beta:A:aInfo:B:bInfo:C:cInfo:
0x0000000248280300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeToCommandBuffer:encoder:options:batchSize:resultRows:resultColumns:interiorColumns:alpha:beta:A:aInfo:B:bInfo:C:cInfo:predicationBuffer:predicationOffset:
0x0000000248280320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeToCommandBuffer:encoder:options:batchSize:resultRows:resultColumns:interiorColumns:alpha:beta:A:aInfo:B:bInfo:C:cInfo:predicationBuffer:predicationOffset:transA:transB:
0x0000000248280340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeToCommandBuffer:encoder:options:pluginOptions:primaryBuffer:primaryInfo:secondaryBuffer:secondaryInfo:destinationBuffer:destinationInfo:predicationBuffer:predicationOffset:
0x0000000248280360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeToCommandQueue:
0x0000000248280380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeWaitForEvent:value:
0x00000002482803a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedAttributes
0x00000002482803c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedCommandBuffers
0x00000002482803e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedData
0x0000000248280400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedLength
0x0000000248280420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encoderForKey:ofType:
0x0000000248280440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encoderInfoCount
0x0000000248280460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encoderInfoData
0x0000000248280480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encoderInfos
0x00000002482804a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encoderInternalBinaries
0x00000002482804c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encoderMethodIdentifier
0x00000002482804e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encoderTimelineInfos
0x0000000248280500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encoders
0x0000000248280520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endCommandBuffer
0x0000000248280540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endEncoding
0x0000000248280560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endEncodingAndRetrieveProgramAddressTable
0x0000000248280580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endResidency
0x00000002482805a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueue
0x00000002482805c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueBarrier
0x00000002482805e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterActivity:
0x0000000248280600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterArgumentBufferDownload
0x0000000248280620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterArgumentBufferUpload
0x0000000248280640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterCollectCounters:statLocations:withIndex:
0x0000000248280660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterDebugFuncStopFromIndex:toIndex:
0x0000000248280680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterHarvestResourceObjectWithAttributes:
0x00000002482806a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterLoadArchiveWithPath:
0x00000002482806c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterOptimizeRestores
0x00000002482806e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterPerformFrameTimingForIndex:
0x0000000248280700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterRestoreCommandBufferAtIndex:
0x0000000248280720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterRestoreResources:count:
0x0000000248280740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterRewind
0x0000000248280760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryWithBuffer:descriptor:offset:bytesPerRow:
0x0000000248280780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryWithTexture:descriptor:
0x00000002482807a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000002482807c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000002482807e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtPath:
0x0000000248280800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtURL:includingPropertiesForKeys:options:errorHandler:
0x0000000248280820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x0000000248280840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorOptions
0x0000000248280860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorStackTrace
0x0000000248280880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorState
0x00000002482808a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002482808c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateScript:
0x00000002482808e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateScript:withSourceURL:
0x0000000248280900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$event
0x0000000248280920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventForKey:
0x0000000248280940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exchangeObjectAtIndex:withObjectAtIndex:
0x0000000248280960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeCommandsInBuffer:indirectBuffer:
0x0000000248280980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeCommandsInBuffer:indirectBuffer:indirectBufferOffset:
0x00000002482809a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeCommandsInBuffer:withRange:
0x00000002482809c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeIndirectCommandBufferMap
0x00000002482809e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportStats
0x0000000248280a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportToolVersion
0x0000000248280a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportWeightsAndBiasesWithCommandBuffer:encoder:weights:biases:predicationBuffer:predicationOffset:
0x0000000248280a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportWeightsAndBiasesWithCommandBuffer:encoder:weights:weightsDataType:biases:predicationBuffer:predicationOffset:
0x0000000248280a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exposureTexture
0x0000000248280a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extents
0x0000000248280aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$features
0x0000000248280ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fence
0x0000000248280ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fenceForKey:
0x0000000248280b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchIntoOperation:completionHandler:
0x0000000248280b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000248280b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x0000000248280b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForWritingAtPath:
0x0000000248280b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForWritingToURL:error:
0x0000000248280ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePathURL
0x0000000248280bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSize
0x0000000248280be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x0000000248280c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000248280c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x0000000248280c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:relativeToURL:
0x0000000248280c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filename
0x0000000248280c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filenameOverrides
0x0000000248280ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillBuffer:range:pattern4:
0x0000000248280cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillBuffer:range:value:
0x0000000248280ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillTexture:level:slice:region:bytes:length:
0x0000000248280d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillTexture:level:slice:region:color:
0x0000000248280d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillTexture:level:slice:region:color:pixelFormat:
0x0000000248280d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterCounterRangeWithFirstBatch:lastBatch:filterIndex:
0x0000000248280d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x0000000248280d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filters
0x0000000248280da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finish
0x0000000248280dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finish:
0x0000000248280de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishDecoding
0x0000000248280e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMipmapInTail
0x0000000248280e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000248280e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x0000000248280e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flush:
0x0000000248280e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceLoadActionClear
0x0000000248280ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceLoadUnusedResources
0x0000000248280ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceResourceIndex
0x0000000248280ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceResourcesResident
0x0000000248280f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceSeamsOnCubemapFiltering
0x0000000248280f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceWaitUntilCompleted
0x0000000248280f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$format
0x0000000248280f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fragmentBindings
0x0000000248280f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fragmentBuffers
0x0000000248280fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fragmentFunction
0x0000000248280fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fragmentFunctionHandleWithFunction:
0x0000000248280fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fragmentLinkedFunctions
0x0000000248281000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fragmentLinkingDescriptor
0x0000000248281020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fragmentPreloadedLibraries
0x0000000248281040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fragmentStaticLinkingDescriptor
0x0000000248281060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameInterpolatorForKey:
0x0000000248281080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$framebufferOnly
0x00000002482810a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frontFaceStencil
0x00000002482810c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frontReferenceValue
0x00000002482810e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$function
0x0000000248281100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionDescriptor
0x0000000248281120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionForKey:
0x0000000248281140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionHandleForKey:
0x0000000248281160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionHandleWithFunction:
0x0000000248281180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionHandleWithFunction:resourceIndex:
0x00000002482811a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionHandleWithFunction:stage:
0x00000002482811c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionHandleWithName:
0x00000002482811e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionHandleWithName:stage:
0x0000000248281200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionIndex
0x0000000248281220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionInfo
0x0000000248281240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionInfoCount
0x0000000248281260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionInfoData
0x0000000248281280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionMap
0x00000002482812a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionName
0x00000002482812c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionType
0x00000002482812e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$future
0x0000000248281300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gatherStats
0x0000000248281320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateMipmapsForTexture:
0x0000000248281340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateMotionVectorsForTexture:previousTexture:resultBuffer:bufferOffset:
0x0000000248281360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geometryBufferSize
0x0000000248281380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBlendColor
0x00000002482813a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBreadcrumbSummary
0x00000002482813c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBreadcrumbsAsJSON
0x00000002482813e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBufferBindings:bindingCount:
0x0000000248281400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x0000000248281420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCString:maxLength:encoding:
0x0000000248281440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCommandType
0x0000000248281460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getConsistentPerfStateInfoAndReset:
0x0000000248281480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getConsistentPerfStateMappingTable
0x00000002482814a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCullMode
0x00000002482814c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDepthBiasInfo
0x00000002482814e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDepthClipMode
0x0000000248281500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDepthStencilStateUniqueIdentifier
0x0000000248281520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDepthTestBounds
0x0000000248281540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFragmentBufferAddressAtIndex:
0x0000000248281560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFragmentBufferAtIndex:
0x0000000248281580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFrontFacingWinding
0x00000002482815a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getKernelAttributeStrideAtIndex:
0x00000002482815c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getKernelBufferAtIndex:
0x00000002482815e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMeshBufferAddressAtIndex:
