//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AddressBookCore.framework/Versions/A/AddressBookCore
// arch:    arm64e
// uuid:    07BA5321-D287-3EBE-9B05-73A1CD202FA8
// text:    0x000000019952a000
// count:   12136 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000199683b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWritableFileAtPath:
0x0000000199683b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isiCloudUsername:equivalentToUserName:
0x0000000199683b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemWithValue:label:identifier:
0x0000000199683b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jobTitleDescription
0x0000000199683b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$joinNonEmptyKeys:onContact:
0x0000000199683ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$joinNonEmptyKeys:onContact:withDelimiter:
0x0000000199683bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$key
0x0000000199683be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyEnumerator
0x0000000199683c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForProperty:entityName:entityKey:
0x0000000199683c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForProperty:entityName:entityKey:entityWithValueSel:valueWithEntitySel:
0x0000000199683c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForProperty:entityName:entityKey:entityWithValueSel:valueWithEntitySel:converterKeys:
0x0000000199683c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForType:
0x0000000199683c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x0000000199683ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelAtIndex:
0x0000000199683cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelForIdentifier:
0x0000000199683ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelForIdentifier:multivalue:
0x0000000199683d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelValuePair
0x0000000199683d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labeledValueBySettingLabel:value:
0x0000000199683d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labeledValueWithLabel:value:
0x0000000199683d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelsConstraint
0x0000000199683d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lap
0x0000000199683da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largeImageClippingRect:fittingImageData:
0x0000000199683dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largeImageClippingRectOfType:
0x0000000199683de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largeImageClippingRectTypes
0x0000000199683e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largeImageCropRectOfType:
0x0000000199683e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largeImageCropRectTypes
0x0000000199683e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largeImageData
0x0000000199683e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largeImageHashOfType:
0x0000000199683e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largeImagePath
0x0000000199683ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largePhotoForIdentifier:
0x0000000199683ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largePhotoPathForIdentifier:
0x0000000199683ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastChangeCount
0x0000000199683f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastCharacter
0x0000000199683f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastHistoryToken
0x0000000199683f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastName
0x0000000199683f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastNameDescription
0x0000000199683f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastNameFirstComparator
0x0000000199683fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastNameFirstOrder
0x0000000199683fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x0000000199683fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000199684000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPushSubscription
0x0000000199684020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSyncDate
0x0000000199684040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launch
0x0000000199684060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lazilyLoadAddressingGrammarPreferences
0x0000000199684080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lazyFutureWithBlock:
0x00000001996840a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ldapACAccountWithIdentifier:
0x00000001996840c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ldapAccountWithACAccount:
0x00000001996840e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ldapAccountWithIdentifier:
0x0000000199684100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ldapAccounts
0x0000000199684120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000199684140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthOfBytesUsingEncoding:
0x0000000199684160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$libraryDirectoryImageTaskWithRequest:
0x0000000199684180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$limitSpecificityOfAccountConfigurations:
0x00000001996841a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkContact:toContact:
0x00000001996841c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkId
0x00000001996841e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkIdentifier
0x0000000199684200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkIdentifierDescription
0x0000000199684220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkIdentifierForRecord:
0x0000000199684240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkIdentifiersOfDeletedRecords
0x0000000199684260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkInsertedPeople
0x0000000199684280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkInsertedRecords:
0x00000001996842a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkPerson:toPerson:
0x00000001996842c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkRecord:toRecord:
0x00000001996842e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkWithPerson:
0x0000000199684300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkedContacts
0x0000000199684320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkedIdentifierMap
0x0000000199684340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkedPeople
0x0000000199684360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkedPeopleWithSortDescriptors:
0x0000000199684380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenForNetworkChanges
0x00000001996843a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listener:didReceiveNotification:
0x00000001996843c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAndReturnError:
0x00000001996843e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadBundleForClassName:error:
0x0000000199684400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadConfig
0x0000000199684420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadConfigurationView
0x0000000199684440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadImageDataWithCompletionHandler:
0x0000000199684460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadNibNamed:owner:
0x0000000199684480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadPeople
0x00000001996844a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadPersistentValues
0x00000001996844c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localAccount
0x00000001996844e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localAddressBook
0x0000000199684500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localCalendar
0x0000000199684520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localDateOccurringAtNoonOnSameCalendarDayAsDate:inTimeZoneSecondsFromGMT:
0x0000000199684540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localDateOccurringAtNoonOnSameCalendarDayAsDateInGMT:
0x0000000199684560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localDateOccurringOnSameCalendarDayAsDateInGMT:
0x0000000199684580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localDateWithHour:occurringOnSameCalendarDayAsDate:inTimeZoneSecondsFromGMT:
0x00000001996845a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localDateWithHour:occurringOnSameCalendarDayAsDateInLocalTimeZone:
0x00000001996845c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localNotificationCenter
0x00000001996845e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localSource
0x0000000199684600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localSourceClass
0x0000000199684620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localSourcePersistence
0x0000000199684640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localThumbnailImageTaskWithRequest:
0x0000000199684660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localTimeZone
0x0000000199684680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCaseInsensitiveCompare:
0x00000001996846a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDefaults
0x00000001996846c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedInfoDictionary
0x00000001996846e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStandardCompare:
0x0000000199684700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForInteger:
0x0000000199684720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000199684740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForPostalAddressString:returningNilIfNotFound:
0x0000000199684760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x0000000199684780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockContext:
0x00000001996847a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockCoordinator:
0x00000001996847c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockInfo
0x00000001996847e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log
0x0000000199684800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log:
0x0000000199684820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCallStack:
0x0000000199684840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDebugInfoWithName:
0x0000000199684860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logFetchTimesWithStopWatch:resultCount:
0x0000000199684880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logMigrationOptions
0x00000001996848a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logPairs:withMessage:
0x00000001996848c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logPeopleWereDeleted:
0x00000001996848e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logWithDomain:
0x0000000199684900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loggerWithLogCategory:
0x0000000199684920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loggerWithLoggers:
0x0000000199684940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x0000000199684960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x0000000199684980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseStringWithLocale:
0x00000001996849a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maidenNameDescription
0x00000001996849c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001996849e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainThreadScheduler
0x0000000199684a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeAccount
0x0000000199684a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeAccountCollectionForAlternateURL:
0x0000000199684a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeAccountConfigurationWithAccount:
0x0000000199684a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeAccountWithExistingSource:
0x0000000199684a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeAddressBook
0x0000000199684aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeAddressBookAtPath
0x0000000199684ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeAddressBookForAccount:
0x0000000199684ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeAddressBookManagerPreferences
0x0000000199684b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeAddressBookPreferences
0x0000000199684b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeAddressBookWithAccounts:
0x0000000199684b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeAddressLabels
0x0000000199684b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeAllContactProperties
0x0000000199684b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeBuilderForProperty:
0x0000000199684ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeBuiltInProperties
0x0000000199684bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeCalendarWithOffsetFromGMT:
0x0000000199684be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeCommonNotificationUserInfoDictionary
0x0000000199684c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeComponentsValidationHelperWithComponents:
0x0000000199684c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeContactPropertiesByAddressBookProperty
0x0000000199684c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeContactPropertiesByKey
0x0000000199684c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeContactRelationshipKeyPathsForPrefetching
0x0000000199684c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeCoordinatorCacheForAlternateLocation:
0x0000000199684ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeCoordinatorForAllAvailableSources
0x0000000199684cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeCoordinatorWithStoreAtDatabasePath:storeDescription:
0x0000000199684ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeDataMapper
0x0000000199684d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeFormatsDictionary
0x0000000199684d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeGroupWithDictionaryRepresentation:
0x0000000199684d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeIISSupportPreferences
0x0000000199684d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeIdentifier
0x0000000199684d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeIdentifierMap
0x0000000199684da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeIdentifierString
0x0000000199684dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeImplForDiscoveryStrategy:addressBook:
0x0000000199684de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeInfoWithAddressBook:forAccount:
0x0000000199684e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeInfoWithDictionaryRepresentation:
0x0000000199684e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeInstantMessageLabels
0x0000000199684e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeLinkIdentifier
0x0000000199684e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeLinkingSnapshot
0x0000000199684e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeManagedObjectContext
0x0000000199684ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeManagedObjectContextFromMyAddressBook
0x0000000199684ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeManagedObjectContextFromNewAddressBook
0x0000000199684ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeManagedObjectContextWithConcurrencyType:
0x0000000199684f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeNextAvailableAccountTheDefault
0x0000000199684f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeObjectsPerformSelector:
0x0000000199684f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeObjectsPerformSelector:withObject:
0x0000000199684f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeObservableWithFetchRequest:
0x0000000199684f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makePersistence
0x0000000199684fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makePersistenceContext
0x0000000199684fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makePersistentStoreCoordinatorCacheWithAccounts:
0x0000000199684fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makePersonFromDictionary:inStoreAtURL:
0x0000000199685000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makePersonWithDictionaryRepresentation:
0x0000000199685020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makePhoneLabels
0x0000000199685040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeProgress
0x0000000199685060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeQueryFromAddress:
0x0000000199685080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeQueryFromAddress_jp:
0x00000001996850a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeQueryFromAddress_mx:
0x00000001996850c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeQueryFromAddress_nz:
0x00000001996850e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeRecordInInitialDataSetFilter
0x0000000199685100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeRecordWithClass:dictionary:generateIds:
0x0000000199685120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeRelatedNamesLabels
0x0000000199685140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeSearchPolicyWithAccount:
0x0000000199685160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeSmartGroupWithDictionaryRepresentation:
0x0000000199685180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeSnapshotOfPeople:
0x00000001996851a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeStandardPreferences
0x00000001996851c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeStoreBuilderWithCoordinator:
0x00000001996851e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeSummaryOfAddressBook:
0x0000000199685200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeSureSourceFolderExists
0x0000000199685220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeUniqueId
0x0000000199685240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manageMetadataForRecords:action:
0x0000000199685260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectContext
0x0000000199685280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectContextForAddressBook:
0x00000001996852a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectContextForDataType:
0x00000001996852c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectModel
0x00000001996852e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mappedIdentifierForIdentifier:
0x0000000199685300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markABCoreDataImportCompleted
0x0000000199685320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markContactsAsImported:
0x0000000199685340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markOneShot
0x0000000199685360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markPersonAsViewed:
0x0000000199685380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markPersonWithUniqueIdAsViewed:secondTry:
