//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriReferenceResolutionDataModel.framework/Versions/A/SiriReferenceResolutionDataModel
// arch:    arm64e
// uuid:    6FD37F9A-CFB2-352A-BCB4-93AF5352EA96
// text:    0x000000026cb28000
// count:   2014 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026cb532ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel27RRViewLocationMetadataValueV10CodingKeys33_C938D9BA453438C61606187E62129806LLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000026cb532d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel27RRViewLocationMetadataValueV10CodingKeys33_C938D9BA453438C61606187E62129806LLOs0J3KeyAAs23CustomStringConvertible
0x000000026cb532da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel17RRSurroundingTextV10CodingKeys33_C938D9BA453438C61606187E62129806LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026cb532e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel17RRSurroundingTextV10CodingKeys33_C938D9BA453438C61606187E62129806LLOs0H3KeyAAs23CustomStringConvertible
0x000000026cb532ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel31RRSurroundingTextsMetadataValueV10CodingKeys33_C938D9BA453438C61606187E62129806LLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000026cb532f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel31RRSurroundingTextsMetadataValueV10CodingKeys33_C938D9BA453438C61606187E62129806LLOs0J3KeyAAs23CustomStringConvertible
0x000000026cb532fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel26RRBoundingBoxMetadataValueV10CodingKeys33_C938D9BA453438C61606187E62129806LLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000026cb53302  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel26RRBoundingBoxMetadataValueV10CodingKeys33_C938D9BA453438C61606187E62129806LLOs0J3KeyAAs23CustomStringConvertible
0x000000026cb5330a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel10RRMetadataO10CodingKeys33_C938D9BA453438C61606187E62129806LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026cb53312  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel10RRMetadataO10CodingKeys33_C938D9BA453438C61606187E62129806LLOs0G3KeyAAs23CustomStringConvertible
0x000000026cb5331a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 32SiriReferenceResolutionDataModel17RRSurroundingTextV
0x000000026cb53328  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x000000026cb53338  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 32SiriReferenceResolutionDataModel8RREntityV
0x000000026cb53340  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel12RRHandoffURLV
0x000000026cb53346  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x000000026cb53350  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySSSaySSGG s17_NativeDictionaryV
0x000000026cb53360  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000026cb5336a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel13RRVisualGroupC
0x000000026cb53370  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 32SiriReferenceResolutionDataModel17RRAnnotatedEntityC
0x000000026cb5337a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel21MatchedResultsSettingOSHAASQ
0x000000026cb53382  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel12ResolveQueryC
0x000000026cb53388  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 12SiriOntology9UsoEntityC
0x000000026cb53394  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel21MatchedResultsSettingO
0x000000026cb5339a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel12RRSiriReaderC
0x000000026cb533a0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 32SiriReferenceResolutionDataModel11RREntityKeyV10CodingKeys33_728F43BE61B5F776DABC006A616AE1DCLLO
0x000000026cb533ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 32SiriReferenceResolutionDataModel11RREntityKeyV10CodingKeys33_728F43BE61B5F776DABC006A616AE1DCLLO
0x000000026cb533bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel11RREntityKeyVSHAASQ
0x000000026cb533c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel11RREntityKeyV
0x000000026cb533ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel11RREntityKeyV10CodingKeys33_728F43BE61B5F776DABC006A616AE1DCLLO
0x000000026cb533d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel11RREntityKeyV10CodingKeys33_728F43BE61B5F776DABC006A616AE1DCLLOSHAASQ
0x000000026cb533d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel11RREntityKeyV10CodingKeys33_728F43BE61B5F776DABC006A616AE1DCLLOs0hG0AAs28CustomDebugStringConvertible
0x000000026cb533e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel11RREntityKeyV10CodingKeys33_728F43BE61B5F776DABC006A616AE1DCLLOs0hG0AAs23CustomStringConvertible
0x000000026cb533e8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 32SiriReferenceResolutionDataModel16RRMentionedEventC10CodingKeys33_3CCD4716D3D17A9E780FEC120D2C99A6LLO
0x000000026cb533f6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 32SiriReferenceResolutionDataModel8RREntityV
0x000000026cb53400  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 32SiriReferenceResolutionDataModel16RRMentionedEventC10CodingKeys33_3CCD4716D3D17A9E780FEC120D2C99A6LLO
0x000000026cb5340e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel15RRMentionAuthorOSHAASQ
0x000000026cb53416  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel15RRMentionAuthorO
0x000000026cb5341c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel16RRMentionedEventC
0x000000026cb53422  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel16RRMentionedEventC10CodingKeys33_3CCD4716D3D17A9E780FEC120D2C99A6LLO
0x000000026cb53428  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel16RRMentionedEventC10CodingKeys33_3CCD4716D3D17A9E780FEC120D2C99A6LLOSHAASQ
0x000000026cb53430  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel16RRMentionedEventC10CodingKeys33_3CCD4716D3D17A9E780FEC120D2C99A6LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026cb53438  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel16RRMentionedEventC10CodingKeys33_3CCD4716D3D17A9E780FEC120D2C99A6LLOs0H3KeyAAs23CustomStringConvertible
0x000000026cb53440  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 32SiriReferenceResolutionDataModel8RREntityV
0x000000026cb5344e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 32SiriReferenceResolutionDataModel8RRFilterV10CodingKeys33_8096602A47A4836FF6803C862D0B810ELLO
0x000000026cb5345c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 32SiriReferenceResolutionDataModel8RRFilterV10CodingKeys33_8096602A47A4836FF6803C862D0B810ELLO
0x000000026cb5346a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRFilterVSHAASQ
0x000000026cb53472  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel8RRFilterV
0x000000026cb53478  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000026cb5347c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel8RRFilterV10CodingKeys33_8096602A47A4836FF6803C862D0B810ELLO
0x000000026cb53482  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRFilterV10CodingKeys33_8096602A47A4836FF6803C862D0B810ELLOSHAASQ
0x000000026cb5348a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRFilterV10CodingKeys33_8096602A47A4836FF6803C862D0B810ELLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026cb53492  0x00001e6a  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRFilterV10CodingKeys33_8096602A47A4836FF6803C862D0B810ELLOs0G3KeyAAs23CustomStringConvertible
0x000000026cb552fc  0x000023a4  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026cb576a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000026cb576c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateWithObject:
0x000000026cb576e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000026cb57700  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$predicateFormat
