//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LighthouseDataProcessor.framework/Versions/A/LighthouseDataProcessor
// arch:    arm64e
// uuid:    B6D39203-EF41-3EC2-A978-909B4866460B
// text:    0x0000000253629000
// count:   24672 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000253999e88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor35TranscriptProtoPluginSnippetPayloadVSHAASQ
0x0000000253999e90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor29TranscriptProtoControlPayloadV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x0000000253999e98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor29TranscriptProtoControlPayloadV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0K0
0x0000000253999ea0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor29TranscriptProtoControlPayloadV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000253999ea8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor29TranscriptProtoControlPayloadVSHAASQ
0x0000000253999eb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor37TranscriptProtoSystemPromptResolutionV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x0000000253999eb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor37TranscriptProtoSystemPromptResolutionV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0L0
0x0000000253999ec0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor37TranscriptProtoSystemPromptResolutionV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000253999ec8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor37TranscriptProtoSystemPromptResolutionVSHAASQ
0x0000000253999ed0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor42TranscriptProtoSystemPromptResolutionInputV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x0000000253999ed8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor42TranscriptProtoSystemPromptResolutionInputV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0M0
0x0000000253999ee0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor42TranscriptProtoSystemPromptResolutionInputV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000253999ee8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor42TranscriptProtoSystemPromptResolutionInputVSHAASQ
0x0000000253999ef0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor36TranscriptProtoActionResolverRequestV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x0000000253999ef8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor36TranscriptProtoActionResolverRequestV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0L0
0x0000000253999f00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor36TranscriptProtoActionResolverRequestV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000253999f08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor36TranscriptProtoActionResolverRequestVSHAASQ
0x0000000253999f10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor31TranscriptProtoContextRetrievedV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x0000000253999f18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor31TranscriptProtoContextRetrievedV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0K0
0x0000000253999f20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor31TranscriptProtoContextRetrievedV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000253999f28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor31TranscriptProtoContextRetrievedVSHAASQ
0x0000000253999f30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor40TranscriptProtoRetrievedContextStatementV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x0000000253999f38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor40TranscriptProtoRetrievedContextStatementV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0L0
0x0000000253999f40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor40TranscriptProtoRetrievedContextStatementV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000253999f48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor40TranscriptProtoRetrievedContextStatementVSHAASQ
0x0000000253999f50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor48TranscriptProtoDynamicEnumerationEntityStatementV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x0000000253999f58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor48TranscriptProtoDynamicEnumerationEntityStatementV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0M0
0x0000000253999f60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor48TranscriptProtoDynamicEnumerationEntityStatementV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000253999f68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor48TranscriptProtoDynamicEnumerationEntityStatementVSHAASQ
0x0000000253999f70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor32TranscriptProtoSafetyModeReleaseV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x0000000253999f78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor32TranscriptProtoSafetyModeReleaseV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0L0
0x0000000253999f80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor32TranscriptProtoSafetyModeReleaseV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000253999f88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor32TranscriptProtoSafetyModeReleaseVSHAASQ
0x0000000253999f90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor34TranscriptProtoSafetyModeExceptionV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x0000000253999f98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor34TranscriptProtoSafetyModeExceptionV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0L0
0x0000000253999fa0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor34TranscriptProtoSafetyModeExceptionV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000253999fa8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor34TranscriptProtoSafetyModeExceptionVSHAASQ
0x0000000253999fb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor27TranscriptProtoParameterSetV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x0000000253999fb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor27TranscriptProtoParameterSetV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0K0
0x0000000253999fc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor27TranscriptProtoParameterSetV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000253999fc8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor27TranscriptProtoParameterSetVSHAASQ
0x0000000253999fd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor24TranscriptProtoParameterV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x0000000253999fd8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor24TranscriptProtoParameterV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0J0
0x0000000253999fe0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor24TranscriptProtoParameterV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x0000000253999fe8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor24TranscriptProtoParameterVSHAASQ
0x0000000253999ff0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor47TranscriptProtoSystemPromptResolutionUserActionV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x0000000253999ff8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor47TranscriptProtoSystemPromptResolutionUserActionV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0N0
0x000000025399a000  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor47TranscriptProtoSystemPromptResolutionUserActionV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x000000025399a008  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor47TranscriptProtoSystemPromptResolutionUserActionVSHAASQ
0x000000025399a010  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor55TranscriptProtoSystemPromptResolutionActionCancellationV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000025399a018  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor55TranscriptProtoSystemPromptResolutionActionCancellationV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0N0
0x000000025399a020  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor55TranscriptProtoSystemPromptResolutionActionCancellationV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x000000025399a028  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor55TranscriptProtoSystemPromptResolutionActionCancellationVSHAASQ
0x000000025399a030  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor048TranscriptProtoSystemPromptResolutionRequirementH0V21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000025399a038  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor048TranscriptProtoSystemPromptResolutionRequirementH0V21InternalSwiftProtobuf26_MessageImplementationBaseAaD0M0
0x000000025399a040  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor048TranscriptProtoSystemPromptResolutionRequirementH0V21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x000000025399a048  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor048TranscriptProtoSystemPromptResolutionRequirementH0VSHAASQ
0x000000025399a050  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor29TranscriptProtoVariableSetterV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000025399a058  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor29TranscriptProtoVariableSetterV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0K0
0x000000025399a060  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor29TranscriptProtoVariableSetterV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x000000025399a068  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor29TranscriptProtoVariableSetterVSHAASQ
0x000000025399a070  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor27TranscriptProtoVariableStepV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000025399a078  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor27TranscriptProtoVariableStepV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0K0
0x000000025399a080  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor27TranscriptProtoVariableStepV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x000000025399a088  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor27TranscriptProtoVariableStepVSHAASQ
0x000000025399a090  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor37TranscriptProtoASTFlatExprCallVariantV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000025399a098  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor37TranscriptProtoASTFlatExprCallVariantV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0M0
0x000000025399a0a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor37TranscriptProtoASTFlatExprCallVariantV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x000000025399a0a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor37TranscriptProtoASTFlatExprCallVariantVSHAASQ
0x000000025399a0b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor36TranscriptProtoASTFlatExprSayVariantV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000025399a0b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor36TranscriptProtoASTFlatExprSayVariantV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0M0
0x000000025399a0c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor36TranscriptProtoASTFlatExprSayVariantV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x000000025399a0c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor36TranscriptProtoASTFlatExprSayVariantVSHAASQ
0x000000025399a0d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor37TranscriptProtoASTFlatExprPickVariantV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000025399a0d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor37TranscriptProtoASTFlatExprPickVariantV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0M0
0x000000025399a0e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor37TranscriptProtoASTFlatExprPickVariantV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x000000025399a0e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor37TranscriptProtoASTFlatExprPickVariantVSHAASQ
0x000000025399a0f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor40TranscriptProtoASTFlatExprConfirmVariantV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000025399a0f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor40TranscriptProtoASTFlatExprConfirmVariantV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0M0
0x000000025399a100  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor40TranscriptProtoASTFlatExprConfirmVariantV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x000000025399a108  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor40TranscriptProtoASTFlatExprConfirmVariantVSHAASQ
0x000000025399a110  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor37TranscriptProtoASTFlatExprUndoVariantV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000025399a118  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor37TranscriptProtoASTFlatExprUndoVariantV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0M0
0x000000025399a120  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor37TranscriptProtoASTFlatExprUndoVariantV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x000000025399a128  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor37TranscriptProtoASTFlatExprUndoVariantVSHAASQ
0x000000025399a130  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor39TranscriptProtoASTFlatExprRejectVariantV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x000000025399a138  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor39TranscriptProtoASTFlatExprRejectVariantV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0M0
0x000000025399a140  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23LighthouseDataProcessor39TranscriptProtoASTFlatExprRejectVariantV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
