//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PerfPowerServicesReader.framework/Versions/A/PerfPowerServicesReader
// arch:    arm64e
// uuid:    12C5F830-AAA4-3D0E-B88E-20B6FD1226B6
// text:    0x0000000260eba000
// count:   10072 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000260ffd4dc  0x00000094  __TEXT,__text  cxx  __ZNSt3__16__treeIN5boost7archive6detail19basic_oarchive_impl7aobjectENS_4lessIS5_EENS_9allocatorIS5_EEE25__emplace_unique_key_argsIS5_JRKS5_EEENS_4pairINS_15__tree_iteratorIS5_PNS_11__tree_nodeIS5_PvEElEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__tree_iterator<boost::archive::detail::basic_oarchive_impl::aobject, std::__1::__tree_node<boost::archive::detail::basic_oarchive_impl::aobject, void*>*, long>, bool> std::__1::__tree<boost::archive::detail::basic_oarchive_impl::aobject, std::__1::less<boost::archive::detail::basic_oarchive_impl::aobject>, std::__1::allocator<boost::archive::detail::basic_oarchive_impl::aobject>>::__emplace_unique_key_args<boost::archive::detail::basic_oarchive_impl::aobject, boost::archive::detail::basic_oarchive_impl::aobject const&>(boost::archive::detail::basic_oarchive_impl::aobject const&, boost::archive::detail::basic_oarchive_impl::aobject const&)
0x0000000260ffd570  0x00000064  __TEXT,__text  cxx  __ZNSt3__16__treeIN5boost7archive6detail19basic_oarchive_impl7aobjectENS_4lessIS5_EENS_9allocatorIS5_EEE12__find_equalIS5_EERPNS_16__tree_node_baseIPvEERPNS_15__tree_end_nodeISF_EERKT_  // std::__1::__tree_node_base<void*>*& std::__1::__tree<boost::archive::detail::basic_oarchive_impl::aobject, std::__1::less<boost::archive::detail::basic_oarchive_impl::aobject>, std::__1::allocator<boost::archive::detail::basic_oarchive_impl::aobject>>::__find_equal<boost::archive::detail::basic_oarchive_impl::aobject>(std::__1::__tree_end_node<std::__1::__tree_node_base<void*>*>*&, boost::archive::detail::basic_oarchive_impl::aobject const&)
0x0000000260ffd5d4  0x000000bc  __TEXT,__text  cxx  __ZNSt3__16__treeIN5boost7archive14object_id_typeENS_4lessIS3_EENS_9allocatorIS3_EEE25__emplace_unique_key_argsIS3_JRKS3_EEENS_4pairINS_15__tree_iteratorIS3_PNS_11__tree_nodeIS3_PvEElEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__tree_iterator<boost::archive::object_id_type, std::__1::__tree_node<boost::archive::object_id_type, void*>*, long>, bool> std::__1::__tree<boost::archive::object_id_type, std::__1::less<boost::archive::object_id_type>, std::__1::allocator<boost::archive::object_id_type>>::__emplace_unique_key_args<boost::archive::object_id_type, boost::archive::object_id_type const&>(boost::archive::object_id_type const&, boost::archive::object_id_type const&)
0x0000000260ffd690  0x00000094  __TEXT,__text  cxx  __ZNSt3__16__treeIN5boost7archive6detail19basic_oarchive_impl12cobject_typeENS_4lessIS5_EENS_9allocatorIS5_EEE25__emplace_unique_key_argsIS5_JRKS5_EEENS_4pairINS_15__tree_iteratorIS5_PNS_11__tree_nodeIS5_PvEElEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__tree_iterator<boost::archive::detail::basic_oarchive_impl::cobject_type, std::__1::__tree_node<boost::archive::detail::basic_oarchive_impl::cobject_type, void*>*, long>, bool> std::__1::__tree<boost::archive::detail::basic_oarchive_impl::cobject_type, std::__1::less<boost::archive::detail::basic_oarchive_impl::cobject_type>, std::__1::allocator<boost::archive::detail::basic_oarchive_impl::cobject_type>>::__emplace_unique_key_args<boost::archive::detail::basic_oarchive_impl::cobject_type, boost::archive::detail::basic_oarchive_impl::cobject_type const&>(boost::archive::detail::basic_oarchive_impl::cobject_type const&, boost::archive::detail::basic_oarchive_impl::cobject_type const&)
0x0000000260ffd724  0x00000058  __TEXT,__text  cxx  __ZN5boost10scoped_ptrINS_7archive6detail19basic_oarchive_implEED2Ev  // boost::scoped_ptr<boost::archive::detail::basic_oarchive_impl>::~scoped_ptr()
0x0000000260ffd77c  0x00000024  __TEXT,__text  cxx  __ZN5boost7archive6detail17basic_oserializerC2ERKNS_13serialization18extended_type_infoE  // boost::archive::detail::basic_oserializer::basic_oserializer(boost::serialization::extended_type_info const&)
0x0000000260ffd7a0  0x00000004  __TEXT,__text  cxx  __ZN5boost7archive6detail17basic_oserializerD2Ev  // boost::archive::detail::basic_oserializer::~basic_oserializer()
0x0000000260ffd7a4  0x0000000c  __TEXT,__text  cxx  __ZNK5boost7archive6detail20basic_serializer_map25type_info_pointer_compareclEPKNS1_16basic_serializerES6_  // boost::archive::detail::basic_serializer_map::type_info_pointer_compare::operator()(boost::archive::detail::basic_serializer const*, boost::archive::detail::basic_serializer const*) const
0x0000000260ffd7b0  0x00000030  __TEXT,__text  cxx  __ZN5boost7archive6detail20basic_serializer_map6insertEPKNS1_16basic_serializerE  // boost::archive::detail::basic_serializer_map::insert(boost::archive::detail::basic_serializer const*)
0x0000000260ffd7e0  0x000000cc  __TEXT,__text  cxx  __ZN5boost7archive6detail20basic_serializer_map5eraseEPKNS1_16basic_serializerE  // boost::archive::detail::basic_serializer_map::erase(boost::archive::detail::basic_serializer const*)
0x0000000260ffd8ac  0x00000050  __TEXT,__text  cxx  __ZNK5boost7archive6detail20basic_serializer_map4findERKNS_13serialization18extended_type_infoE  // boost::archive::detail::basic_serializer_map::find(boost::serialization::extended_type_info const&) const
0x0000000260ffd8fc  0x00000084  __TEXT,__text  cxx  __ZNSt3__16__treeIPKN5boost7archive6detail16basic_serializerENS3_20basic_serializer_map25type_info_pointer_compareENS_9allocatorIS6_EEE25__emplace_unique_key_argsIS6_JRKS6_EEENS_4pairINS_15__tree_iteratorIS6_PNS_11__tree_nodeIS6_PvEElEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__tree_iterator<boost::archive::detail::basic_serializer const*, std::__1::__tree_node<boost::archive::detail::basic_serializer const*, void*>*, long>, bool> std::__1::__tree<boost::archive::detail::basic_serializer const*, boost::archive::detail::basic_serializer_map::type_info_pointer_compare, std::__1::allocator<boost::archive::detail::basic_serializer const*>>::__emplace_unique_key_args<boost::archive::detail::basic_serializer const*, boost::archive::detail::basic_serializer const* const&>(boost::archive::detail::basic_serializer const* const&, boost::archive::detail::basic_serializer const* const&)
0x0000000260ffd980  0x00000098  __TEXT,__text  cxx  __ZNSt3__16__treeIPKN5boost7archive6detail16basic_serializerENS3_20basic_serializer_map25type_info_pointer_compareENS_9allocatorIS6_EEE12__find_equalIS6_EERPNS_16__tree_node_baseIPvEERPNS_15__tree_end_nodeISG_EERKT_  // std::__1::__tree_node_base<void*>*& std::__1::__tree<boost::archive::detail::basic_serializer const*, boost::archive::detail::basic_serializer_map::type_info_pointer_compare, std::__1::allocator<boost::archive::detail::basic_serializer const*>>::__find_equal<boost::archive::detail::basic_serializer const*>(std::__1::__tree_end_node<std::__1::__tree_node_base<void*>*>*&, boost::archive::detail::basic_serializer const* const&)
0x0000000260ffda18  0x00000074  __TEXT,__text  cxx  __ZNSt3__16__treeIPKN5boost13serialization18extended_type_infoENS2_6detail11key_compareENS_9allocatorIS5_EEE21__remove_node_pointerEPNS_11__tree_nodeIS5_PvEE  // std::__1::__tree<boost::serialization::extended_type_info const*, boost::serialization::detail::key_compare, std::__1::allocator<boost::serialization::extended_type_info const*>>::__remove_node_pointer(std::__1::__tree_node<boost::serialization::extended_type_info const*, void*>*)  // aliases: __ZNSt3__16__treeIPKN5boost13serialization13typeid_system27extended_type_info_typeid_0ENS3_12type_compareENS_9allocatorIS6_EEE21__remove_node_pointerEPNS_11__tree_nodeIS6_PvEE, __ZNSt3__16__treeIPKN5boost7archive6detail16basic_serializerENS3_20basic_serializer_map25type_info_pointer_compareENS_9allocatorIS6_EEE21__remove_node_pointerEPNS_11__tree_nodeIS6_PvEE
0x0000000260ffda8c  0x000003c4  __TEXT,__text  cxx  __ZNSt3__113__tree_removeB9nqe210106IPNS_16__tree_node_baseIPvEEEEvT_S5_  // void std::__1::__tree_remove[abi:nqe210106]<std::__1::__tree_node_base<void*>*>(std::__1::__tree_node_base<void*>*, std::__1::__tree_node_base<void*>*)
0x0000000260ffde50  0x00000094  __TEXT,__text  cxx  __ZNKSt3__16__treeIPKN5boost7archive6detail16basic_serializerENS3_20basic_serializer_map25type_info_pointer_compareENS_9allocatorIS6_EEE4findIS6_EENS_21__tree_const_iteratorIS6_PNS_11__tree_nodeIS6_PvEElEERKT_  // std::__1::__tree_const_iterator<boost::archive::detail::basic_serializer const*, std::__1::__tree_node<boost::archive::detail::basic_serializer const*, void*>*, long> std::__1::__tree<boost::archive::detail::basic_serializer const*, boost::archive::detail::basic_serializer_map::type_info_pointer_compare, std::__1::allocator<boost::archive::detail::basic_serializer const*>>::find<boost::archive::detail::basic_serializer const*>(boost::archive::detail::basic_serializer const* const&) const
0x0000000260ffdee4  0x0000003c  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_iprimitiveINSt3__113basic_istreamIcNS2_11char_traitsIcEEEEE4loadERc  // boost::archive::basic_text_iprimitive<std::__1::basic_istream<char, std::__1::char_traits<char>>>::load(char&)
0x0000000260ffdf20  0x0000003c  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_iprimitiveINSt3__113basic_istreamIcNS2_11char_traitsIcEEEEE4loadERa  // boost::archive::basic_text_iprimitive<std::__1::basic_istream<char, std::__1::char_traits<char>>>::load(signed char&)
0x0000000260ffdf5c  0x0000003c  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_iprimitiveINSt3__113basic_istreamIcNS2_11char_traitsIcEEEEE4loadERh  // boost::archive::basic_text_iprimitive<std::__1::basic_istream<char, std::__1::char_traits<char>>>::load(unsigned char&)
0x0000000260ffdf98  0x0000003c  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_iprimitiveINSt3__113basic_istreamIcNS2_11char_traitsIcEEEEE4loadERw  // boost::archive::basic_text_iprimitive<std::__1::basic_istream<char, std::__1::char_traits<char>>>::load(wchar_t&)
0x0000000260ffdfd4  0x0000025c  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_iprimitiveINSt3__113basic_istreamIcNS2_11char_traitsIcEEEEEC2ERS6_b  // boost::archive::basic_text_iprimitive<std::__1::basic_istream<char, std::__1::char_traits<char>>>::basic_text_iprimitive(std::__1::basic_istream<char, std::__1::char_traits<char>>&, bool)
0x0000000260ffe230  0x00000004  __TEXT,__text  cxx  __ZN5boost7archive12codecvt_nullIcED1Ev  // boost::archive::codecvt_null<char>::~codecvt_null()
0x0000000260ffe234  0x00000004  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_iprimitiveINSt3__113basic_istreamIcNS2_11char_traitsIcEEEEEC1ERS6_b  // boost::archive::basic_text_iprimitive<std::__1::basic_istream<char, std::__1::char_traits<char>>>::basic_text_iprimitive(std::__1::basic_istream<char, std::__1::char_traits<char>>&, bool)
0x0000000260ffe238  0x00000050  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_iprimitiveINSt3__113basic_istreamIcNS2_11char_traitsIcEEEEED2Ev  // boost::archive::basic_text_iprimitive<std::__1::basic_istream<char, std::__1::char_traits<char>>>::~basic_text_iprimitive()
0x0000000260ffe288  0x00000004  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_iprimitiveINSt3__113basic_istreamIcNS2_11char_traitsIcEEEEED1Ev  // boost::archive::basic_text_iprimitive<std::__1::basic_istream<char, std::__1::char_traits<char>>>::~basic_text_iprimitive()
0x0000000260ffe28c  0x0000015c  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_iprimitiveINSt3__113basic_istreamIcNS2_11char_traitsIcEEEEE11load_binaryEPvm  // boost::archive::basic_text_iprimitive<std::__1::basic_istream<char, std::__1::char_traits<char>>>::load_binary(void*, unsigned long)
0x0000000260ffe3e8  0x00000028  __TEXT,__text  cxx  __ZN5boost7archive12codecvt_nullIcED0Ev  // boost::archive::codecvt_null<char>::~codecvt_null()
0x0000000260ffe410  0x00000008  __TEXT,__text  cxx  __ZNK5boost7archive12codecvt_nullIcE16do_always_noconvEv  // boost::archive::codecvt_null<char>::do_always_noconv() const
0x0000000260ffe418  0x000000f8  __TEXT,__text  cxx  __ZN5boost7archive26basic_istream_locale_saverIcNSt3__111char_traitsIcEEED2Ev  // boost::archive::basic_istream_locale_saver<char, std::__1::char_traits<char>>::~basic_istream_locale_saver()
0x0000000260ffe510  0x000000d4  __TEXT,__text  cxx  __ZN5boost7archive9iterators15transform_widthINS1_18binary_from_base64INS1_17remove_whitespaceINS1_16istream_iteratorIcEEEEiEELi8ELi6EcE4fillEv  // boost::archive::iterators::transform_width<boost::archive::iterators::binary_from_base64<boost::archive::iterators::remove_whitespace<boost::archive::iterators::istream_iterator<char>>, int>, 8, 6, char>::fill()
0x0000000260ffe5e4  0x000000a4  __TEXT,__text  cxx  __ZNK5boost9iterators18transform_iteratorINS_7archive9iterators6detail8to_6_bitIiEENS3_17remove_whitespaceINS3_16istream_iteratorIcEEEENS_11use_defaultESB_E11dereferenceEv  // boost::iterators::transform_iterator<boost::archive::iterators::detail::to_6_bit<int>, boost::archive::iterators::remove_whitespace<boost::archive::iterators::istream_iterator<char>>, boost::use_default, boost::use_default>::dereference() const
0x0000000260ffe688  0x00000088  __TEXT,__text  cxx  __ZNK5boost7archive9iterators6detail8to_6_bitIiEclEi  // boost::archive::iterators::detail::to_6_bit<int>::operator()(int) const
0x0000000260ffe710  0x0000005c  __TEXT,__text  cxx  __ZN5boost13serialization15throw_exceptionINS_7archive9iterators18dataflow_exceptionEEEvRKT_  // void boost::serialization::throw_exception<boost::archive::iterators::dataflow_exception>(boost::archive::iterators::dataflow_exception const&)
0x0000000260ffe76c  0x00000004  __TEXT,__text  cxx  __ZN5boost7archive9iterators18dataflow_exceptionD1Ev  // boost::archive::iterators::dataflow_exception::~dataflow_exception()
0x0000000260ffe770  0x00000028  __TEXT,__text  cxx  __ZN5boost7archive9iterators18dataflow_exceptionD0Ev  // boost::archive::iterators::dataflow_exception::~dataflow_exception()
0x0000000260ffe798  0x00000028  __TEXT,__text  cxx  __ZNK5boost7archive9iterators18dataflow_exception4whatEv  // boost::archive::iterators::dataflow_exception::what() const
0x0000000260ffe7c0  0x000000c0  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_oprimitiveINSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEE4saveEb  // boost::archive::basic_text_oprimitive<std::__1::basic_ostream<char, std::__1::char_traits<char>>>::save(bool)
0x0000000260ffe880  0x0000002c  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_oprimitiveINSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEE4saveEa  // boost::archive::basic_text_oprimitive<std::__1::basic_ostream<char, std::__1::char_traits<char>>>::save(signed char)
0x0000000260ffe8ac  0x0000002c  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_oprimitiveINSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEE4saveEh  // boost::archive::basic_text_oprimitive<std::__1::basic_ostream<char, std::__1::char_traits<char>>>::save(unsigned char)
0x0000000260ffe8d8  0x0000002c  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_oprimitiveINSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEE4saveEc  // boost::archive::basic_text_oprimitive<std::__1::basic_ostream<char, std::__1::char_traits<char>>>::save(char)
0x0000000260ffe904  0x0000002c  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_oprimitiveINSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEE4saveEw  // boost::archive::basic_text_oprimitive<std::__1::basic_ostream<char, std::__1::char_traits<char>>>::save(wchar_t)
0x0000000260ffe930  0x0000025c  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_oprimitiveINSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEEC2ERS6_b  // boost::archive::basic_text_oprimitive<std::__1::basic_ostream<char, std::__1::char_traits<char>>>::basic_text_oprimitive(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, bool)
0x0000000260ffeb8c  0x00000004  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_oprimitiveINSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEEC1ERS6_b  // boost::archive::basic_text_oprimitive<std::__1::basic_ostream<char, std::__1::char_traits<char>>>::basic_text_oprimitive(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, bool)
0x0000000260ffeb90  0x000000f8  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_oprimitiveINSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEED2Ev  // boost::archive::basic_text_oprimitive<std::__1::basic_ostream<char, std::__1::char_traits<char>>>::~basic_text_oprimitive()
0x0000000260ffec88  0x00000004  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_oprimitiveINSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEED1Ev  // boost::archive::basic_text_oprimitive<std::__1::basic_ostream<char, std::__1::char_traits<char>>>::~basic_text_oprimitive()
0x0000000260ffec8c  0x000000c0  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_oprimitiveINSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEE3putEc  // boost::archive::basic_text_oprimitive<std::__1::basic_ostream<char, std::__1::char_traits<char>>>::put(char)
0x0000000260ffed4c  0x00000044  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_oprimitiveINSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEE3putEPKc  // boost::archive::basic_text_oprimitive<std::__1::basic_ostream<char, std::__1::char_traits<char>>>::put(char const*)
0x0000000260ffed90  0x00000164  __TEXT,__text  cxx  __ZN5boost7archive21basic_text_oprimitiveINSt3__113basic_ostreamIcNS2_11char_traitsIcEEEEE11save_binaryEPKvm  // boost::archive::basic_text_oprimitive<std::__1::basic_ostream<char, std::__1::char_traits<char>>>::save_binary(void const*, unsigned long)
0x0000000260ffeef4  0x000000d0  __TEXT,__text  cxx  __ZNSt3__124__copy_move_unwrap_itersB9nqe210106INS_11__copy_implEN5boost7archive9iterators17insert_linebreaksINS4_18base64_from_binaryINS4_15transform_widthIPKcLi6ELi8EcEEcEELi76ES8_EESC_NS4_16ostream_iteratorIcEELi0EEENS_4pairIT0_T2_EESG_T1_SH_  // std::__1::pair<boost::archive::iterators::insert_linebreaks<boost::archive::iterators::base64_from_binary<boost::archive::iterators::transform_width<char const*, 6, 8, char>, char>, 76, char const>, boost::archive::iterators::ostream_iterator<char>> std::__1::__copy_move_unwrap_iters[abi:nqe210106]<std::__1::__copy_impl, boost::archive::iterators::insert_linebreaks<boost::archive::iterators::base64_from_binary<boost::archive::iterators::transform_width<char const*, 6, 8, char>, char>, 76, char const>, boost::archive::iterators::insert_linebreaks<boost::archive::iterators::base64_from_binary<boost::archive::iterators::transform_width<char const*, 6, 8, char>, char>, 76, char const>, boost::archive::iterators::ostream_iterator<char>, 0>(boost::archive::iterators::insert_linebreaks<boost::archive::iterators::base64_from_binary<boost::archive::iterators::transform_width<char const*, 6, 8, char>, char>, 76, char const>, boost::archive::iterators::insert_linebreaks<boost::archive::iterators::base64_from_binary<boost::archive::iterators::transform_width<char const*, 6, 8, char>, char>, 76, char const>, boost::archive::iterators::ostream_iterator<char>)
0x0000000260ffefc4  0x000000f0  __TEXT,__text  cxx  __ZNKSt3__111__copy_implclB9nqe210106IN5boost7archive9iterators17insert_linebreaksINS4_18base64_from_binaryINS4_15transform_widthIPKcLi6ELi8EcEEcEELi76ES8_EESC_NS4_16ostream_iteratorIcEEEENS_4pairIT_T1_EESG_T0_SH_  // std::__1::pair<boost::archive::iterators::insert_linebreaks<boost::archive::iterators::base64_from_binary<boost::archive::iterators::transform_width<char const*, 6, 8, char>, char>, 76, char const>, boost::archive::iterators::ostream_iterator<char>> std::__1::__copy_impl::operator()[abi:nqe210106]<boost::archive::iterators::insert_linebreaks<boost::archive::iterators::base64_from_binary<boost::archive::iterators::transform_width<char const*, 6, 8, char>, char>, 76, char const>, boost::archive::iterators::insert_linebreaks<boost::archive::iterators::base64_from_binary<boost::archive::iterators::transform_width<char const*, 6, 8, char>, char>, 76, char const>, boost::archive::iterators::ostream_iterator<char>>(boost::archive::iterators::insert_linebreaks<boost::archive::iterators::base64_from_binary<boost::archive::iterators::transform_width<char const*, 6, 8, char>, char>, 76, char const>, boost::archive::iterators::insert_linebreaks<boost::archive::iterators::base64_from_binary<boost::archive::iterators::transform_width<char const*, 6, 8, char>, char>, 76, char const>, boost::archive::iterators::ostream_iterator<char>) const
