//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/fin.dylib
// arch:    arm64e
// uuid:    800D1B32-FCC4-3B29-904B-8267A8E76204
// text:    0x00000002732af000
// count:   5342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273368c3c  0x00000044  __TEXT,__text  func  if_testge
0x0000000273368c80  0x0000003c  __TEXT,__text  func  if_testgt_v_lng
0x0000000273368cbc  0x00000044  __TEXT,__text  func  if_testgt
0x0000000273368d00  0x0000003c  __TEXT,__text  func  if_testlt_v_lng
0x0000000273368d3c  0x00000044  __TEXT,__text  func  if_testlt
0x0000000273368d80  0x0000003c  __TEXT,__text  func  if_testneq_v_lng
0x0000000273368dbc  0x00000044  __TEXT,__text  func  if_testneq
0x0000000273368e00  0x0000003c  __TEXT,__text  func  if_testeq_v_i
0x0000000273368e3c  0x0000003c  __TEXT,__text  func  if_testle_v_i
0x0000000273368e78  0x0000003c  __TEXT,__text  func  if_testge_v_i
0x0000000273368eb4  0x0000003c  __TEXT,__text  func  if_testgt_v_i
0x0000000273368ef0  0x0000003c  __TEXT,__text  func  if_testlt_v_i
0x0000000273368f2c  0x0000003c  __TEXT,__text  func  if_testneq_v_i
0x0000000273368f68  0x00000038  __TEXT,__text  func  testeq_tvars
0x0000000273368fa0  0x00000038  __TEXT,__text  func  testneq_tvars
0x0000000273368fd8  0x000000a0  __TEXT,__text  func  testFldeq
0x0000000273369078  0x000000e8  __TEXT,__text  func  move_lng
0x0000000273369160  0x00000010  __TEXT,__text  sub  sub_273369160
0x0000000273369170  0x000000ec  __TEXT,__text  func  move_i
0x000000027336925c  0x00000010  __TEXT,__text  sub  sub_27336925c
0x000000027336926c  0x000000e8  __TEXT,__text  func  move_f
0x0000000273369354  0x00000010  __TEXT,__text  sub  sub_273369354
0x0000000273369364  0x00000038  __TEXT,__text  func  bspush_ca_boa
0x000000027336939c  0x00000038  __TEXT,__text  func  bspush_ca_scan_boa
0x00000002733693d4  0x00000028  __TEXT,__text  func  lpta_rpta_loadp
0x00000002733693fc  0x000000f8  __TEXT,__text  func  ins_tokens_s
0x00000002733694f4  0x00000014  __TEXT,__text  sub  sub_2733694f4
0x0000000273369508  0x00000114  __TEXT,__text  func  ins_tokens_l
0x000000027336961c  0x00000014  __TEXT,__text  sub  sub_27336961c
0x0000000273369630  0x00000124  __TEXT,__text  func  ins_tokens_lng
0x0000000273369754  0x00000014  __TEXT,__text  sub  sub_273369754
0x0000000273369768  0x0000010c  __TEXT,__text  func  ins_tokens_i
0x0000000273369874  0x00000014  __TEXT,__text  sub  sub_273369874
0x0000000273369888  0x00000118  __TEXT,__text  func  ins_tokens_f
0x00000002733699a0  0x00000014  __TEXT,__text  sub  sub_2733699a0
0x00000002733699b4  0x00000040  __TEXT,__text  func  insert_2pt_s
0x00000002733699f4  0x00000040  __TEXT,__text  func  insert_2pt_l
0x0000000273369a34  0x00000040  __TEXT,__text  func  insert_2pt_lng
0x0000000273369a74  0x00000040  __TEXT,__text  func  insert_2pt_i
0x0000000273369ab4  0x00000040  __TEXT,__text  func  insert_2pt_f
0x0000000273369af4  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273369b28  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273369b40  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273369b6c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273369b98  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273369bc0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273369be4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273369c04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273369c14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273369c20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273369c40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273369c50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273369c60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273369c6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273369c78  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273369c9c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273369cac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273369cbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273369cc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273369cd4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273369cec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273369d08  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273369d20  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273369d38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273369d44  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273369d5c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273369d74  0x00000004  __TEXT,__text  func  lpta_loadp
0x0000000273369d78  0x00000004  __TEXT,__text  func  rpta_loadp
0x0000000273369d7c  0x00000004  __TEXT,__text  func  lpta_loadpn
0x0000000273369d80  0x00000004  __TEXT,__text  func  rpta_loadpn
0x0000000273369d84  0x00000058  __TEXT,__text  func  lpta_loadv
0x0000000273369ddc  0x00000058  __TEXT,__text  func  rpta_loadv
0x0000000273369e34  0x00000054  __TEXT,__text  func  lpta_loadlng
0x0000000273369e88  0x00000054  __TEXT,__text  func  rpta_loadl
0x0000000273369edc  0x00000038  __TEXT,__text  func  lpta_loadi
0x0000000273369f14  0x00000038  __TEXT,__text  func  rpta_loadi
0x0000000273369f4c  0x00000040  __TEXT,__text  func  lpta_loadf
0x0000000273369f8c  0x00000040  __TEXT,__text  func  rpta_loadf
0x0000000273369fcc  0x00000008  __TEXT,__text  func  lpta_leftmost
0x0000000273369fd4  0x00000008  __TEXT,__text  func  rpta_leftmost
0x0000000273369fdc  0x00000008  __TEXT,__text  func  lpta_rightmost
0x0000000273369fe4  0x00000008  __TEXT,__text  func  rpta_rightmost
0x0000000273369fec  0x00000044  __TEXT,__text  func  lpta_ctxtl
0x000000027336a030  0x00000048  __TEXT,__text  func  rpta_ctxtl
0x000000027336a078  0x00000044  __TEXT,__text  func  lpta_ctxtr
0x000000027336a0bc  0x00000048  __TEXT,__text  func  rpta_ctxtr
0x000000027336a104  0x00000040  __TEXT,__text  func  lpta_movel
0x000000027336a144  0x00000044  __TEXT,__text  func  rpta_movel
0x000000027336a188  0x0000003c  __TEXT,__text  func  lpta_mover
0x000000027336a1c4  0x00000040  __TEXT,__text  func  rpta_mover
0x000000027336a204  0x00000054  __TEXT,__text  func  lpta_tstctxtl
0x000000027336a258  0x00000058  __TEXT,__text  func  rpta_tstctxtl
0x000000027336a2b0  0x00000060  __TEXT,__text  func  lpta_tstctxtr
0x000000027336a310  0x00000058  __TEXT,__text  func  rpta_tstctxtr
0x000000027336a368  0x00000048  __TEXT,__text  func  lpta_tstmovel
0x000000027336a3b0  0x0000004c  __TEXT,__text  func  rpta_tstmovel
0x000000027336a3fc  0x00000044  __TEXT,__text  func  lpta_tstmover
0x000000027336a440  0x00000048  __TEXT,__text  func  rpta_tstmover
0x000000027336a488  0x0000005c  __TEXT,__text  func  lpta_storep
0x000000027336a4e4  0x0000005c  __TEXT,__text  func  rpta_storep
0x000000027336a540  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027336a554  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027336a564  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027336a570  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027336a590  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027336a5b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027336a5c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027336a5e0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027336a600  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027336a620  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027336a630  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027336a63c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027336a648  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027336a654  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027336a660  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027336a678  0x00000044  __TEXT,__text  func  npush_v
0x000000027336a6bc  0x00000044  __TEXT,__text  func  npush_vf
0x000000027336a700  0x00000030  __TEXT,__text  func  npush_s
0x000000027336a730  0x00000030  __TEXT,__text  func  npush_l
0x000000027336a760  0x00000030  __TEXT,__text  func  npush_lng
0x000000027336a790  0x00000030  __TEXT,__text  func  npush_i
0x000000027336a7c0  0x00000030  __TEXT,__text  func  npush_f
0x000000027336a7f0  0x000000f8  __TEXT,__text  func  npush_fld
0x000000027336a8e8  0x00000088  __TEXT,__text  func  npop
0x000000027336a970  0x00000054  __TEXT,__text  func  ncompare
0x000000027336a9c4  0x000000b4  __TEXT,__text  func  ncompare_s
0x000000027336aa78  0x00000004  __TEXT,__text  func  bsclear
0x000000027336aa7c  0x00000020  __TEXT,__text  func  clearDeltaStackBack
0x000000027336aa9c  0x0000003c  __TEXT,__text  func  bsclr_pushca
0x000000027336aad8  0x00000028  __TEXT,__text  func  bspush_ca
0x000000027336ab00  0x00000048  __TEXT,__text  func  bspush_ca_scan
0x000000027336ab48  0x00000028  __TEXT,__text  func  bspush_boa
0x000000027336ab70  0x00000028  __TEXT,__text  func  bspush_nboa
0x000000027336ab98  0x00000034  __TEXT,__text  func  bspush_vbot
0x000000027336abcc  0x00000004  __TEXT,__text  func  bspop_boa
0x000000027336abd0  0x00000014  __TEXT,__text  func  bspop_vbot
0x000000027336abe4  0x00000008  __TEXT,__text  func  back
0x000000027336abec  0x00000014  __TEXT,__text  func  back_nboa
0x000000027336ac00  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x000000027336ac28  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027336ac44  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027336ac68  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027336ac80  0x00000030  __TEXT,__text  func  starttest_l
0x000000027336acb0  0x00000020  __TEXT,__text  func  clearDeltaStackBack
0x000000027336acd0  0x00000030  __TEXT,__text  func  starttest_e
0x000000027336ad00  0x00000030  __TEXT,__text  func  starttest
0x000000027336ad30  0x00000018  __TEXT,__text  func  testeq
0x000000027336ad48  0x00000018  __TEXT,__text  func  testneq
0x000000027336ad60  0x00000018  __TEXT,__text  func  testgt
0x000000027336ad78  0x00000018  __TEXT,__text  func  testge
0x000000027336ad90  0x00000018  __TEXT,__text  func  testlt
0x000000027336ada8  0x00000018  __TEXT,__text  func  testle
0x000000027336adc0  0x00000028  __TEXT,__text  func  compare_ptas
0x000000027336ade8  0x0000008c  __TEXT,__text  func  compare_tvars
0x000000027336ae74  0x0000023c  __TEXT,__text  func  test_string
0x000000027336b0b0  0x00000014  __TEXT,__text  sub  sub_27336b0b0
0x000000027336b0c4  0x00000014  __TEXT,__text  sub  sub_27336b0c4
0x000000027336b0d8  0x0000013c  __TEXT,__text  func  test_string_s
0x000000027336b214  0x000000cc  __TEXT,__text  func  test_string_l
0x000000027336b2e0  0x00000108  __TEXT,__text  func  test_string_lng
0x000000027336b3e8  0x000000cc  __TEXT,__text  func  test_string_i
0x000000027336b4b4  0x000000e4  __TEXT,__text  func  test_string_f
0x000000027336b598  0x00000070  __TEXT,__text  func  test_ptr
0x000000027336b608  0x00000128  __TEXT,__text  func  test_time
0x000000027336b730  0x000000d8  __TEXT,__text  func  test_synch
0x000000027336b808  0x000001cc  __TEXT,__text  func  test_fence
0x000000027336b9d4  0x00000024  __TEXT,__text  func  test_eof
0x000000027336b9f8  0x00000014  __TEXT,__text  func  test_hasval
0x000000027336ba0c  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x000000027336ba34  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027336ba70  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027336ba84  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027336ba9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027336bab0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027336bac0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027336bad0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027336baf0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027336bb00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027336bb10  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027336bb38  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027336bb58  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027336bb78  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027336bb94  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027336bbac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027336bbb8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027336bbc4  0x00000008  __TEXT,__text  func  num_streams
0x000000027336bbcc  0x00000020  __TEXT,__text  func  num_fields_in_stream
0x000000027336bbec  0x00000018  __TEXT,__text  func  stream_name
0x000000027336bc04  0x00000020  __TEXT,__text  func  single_letter_stream
0x000000027336bc24  0x00000020  __TEXT,__text  func  time_stream
0x000000027336bc44  0x00000034  __TEXT,__text  func  num_fields
0x000000027336bc78  0x0000002c  __TEXT,__text  func  field_name
0x000000027336bca4  0x00000038  __TEXT,__text  func  first_field
0x000000027336bcdc  0x00000058  __TEXT,__text  func  next_field
0x000000027336bd34  0x0000000c  __TEXT,__text  func  left_delta
0x000000027336bd40  0x0000000c  __TEXT,__text  func  right_delta
0x000000027336bd4c  0x00000010  __TEXT,__text  func  sync_to_right
0x000000027336bd5c  0x00000008  __TEXT,__text  func  sync_to_left
0x000000027336bd64  0x00000024  __TEXT,__text  func  is_token_prev
0x000000027336bd88  0x0000002c  __TEXT,__text  func  is_token_next
0x000000027336bdb4  0x00000010  __TEXT,__text  func  prev_token
0x000000027336bdc4  0x00000018  __TEXT,__text  func  next_token
0x000000027336bddc  0x0000003c  __TEXT,__text  func  left_context
0x000000027336be18  0x00000044  __TEXT,__text  func  right_context
0x000000027336be5c  0x0000000c  __TEXT,__text  func  syncmark_equ
0x000000027336be68  0x00000004  __TEXT,__text  func  syncmark_order
0x000000027336be6c  0x00000178  __TEXT,__text  func  valid_prefix
0x000000027336bfe4  0x00000014  __TEXT,__text  sub  sub_27336bfe4
0x000000027336bff8  0x00000020  __TEXT,__text  func  allchrs
0x000000027336c018  0x00000020  __TEXT,__text  func  strprefix
0x000000027336c038  0x00000068  __TEXT,__text  func  legal_long
0x000000027336c0a0  0x00000078  __TEXT,__text  func  legal_int
0x000000027336c118  0x0000006c  __TEXT,__text  func  legal_double
0x000000027336c184  0x0000010c  __TEXT,__text  func  valid_prefix_char
0x000000027336c290  0x000001e8  __TEXT,__text  func  unique_value
0x000000027336c478  0x00000014  __TEXT,__text  sub  sub_27336c478
0x000000027336c48c  0x000001d8  __TEXT,__text  func  non_unique_value
0x000000027336c664  0x00000014  __TEXT,__text  sub  sub_27336c664
0x000000027336c678  0x00000038  __TEXT,__text  func  enum_field
0x000000027336c6b0  0x00000194  __TEXT,__text  func  field_value
0x000000027336c844  0x00000014  __TEXT,__text  sub  sub_27336c844
0x000000027336c858  0x0000008c  __TEXT,__text  func  time_field_value
0x000000027336c8e4  0x00000064  __TEXT,__text  func  first_fieldval
0x000000027336c948  0x000000fc  __TEXT,__text  func  next_fieldval
0x000000027336ca44  0x00000220  __TEXT,__text  func  can_del_sync
0x000000027336cc64  0x00000014  __TEXT,__text  sub  sub_27336cc64
0x000000027336cc78  0x00000018  __TEXT,__text  func  sync_in_stm
0x000000027336cc90  0x00000014  __TEXT,__text  func  pvlist_size
0x000000027336cca4  0x00000030  __TEXT,__text  func  pvlist_name
0x000000027336ccd4  0x00000020  __TEXT,__text  func  pvlist_val
0x000000027336ccf4  0x00000044  __TEXT,__text  func  allow_left_ctxt
0x000000027336cd38  0x00000044  __TEXT,__text  func  allow_right_ctxt
0x000000027336cd7c  0x0000011c  __TEXT,__text  func  extract_string
0x000000027336ce98  0x00000020  __TEXT,__text  func  init_stream
0x000000027336ceb8  0x000000a4  __TEXT,__text  func  ins_tok_named
0x000000027336cf5c  0x00000068  __TEXT,__text  func  set_fld_value
0x000000027336cfc4  0x0000009c  __TEXT,__text  func  ins_sync
0x000000027336d060  0x00000020  __TEXT,__text  func  del_two_point
0x000000027336d080  0x00000028  __TEXT,__text  func  del_sync
0x000000027336d0a8  0x00000054  __TEXT,__text  func  project_sync
0x000000027336d0fc  0x000001b8  __TEXT,__text  func  merge_sync
0x000000027336d2b4  0x00000028  __TEXT,__text  func  divide_time
0x000000027336d2dc  0x000001f4  __TEXT,__text  func  fill_stream_list
0x000000027336d4d0  0x0000005c  __TEXT,__text  func  free_stream_list
0x000000027336d52c  0x00000148  __TEXT,__text  func  insert_string
0x000000027336d674  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027336d6a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027336d6b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027336d6c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027336d6d0  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027336d6d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027336d6ec  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027336d710  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027336d734  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027336d740  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027336d750  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027336d778  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027336d790  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027336d7a8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027336d7c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027336d7d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027336d7e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027336d7f8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027336d818  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027336d82c  0x00000004  __TEXT,__text  func  vseqbad
0x000000027336d830  0x000000d0  __TEXT,__text  func  vproj_r
0x000000027336d900  0x0000032c  __TEXT,__text  func  vgetsc
0x000000027336dc2c  0x00000108  __TEXT,__text  func  project_rl
0x000000027336dd34  0x000000e0  __TEXT,__text  func  vproj_l
0x000000027336de14  0x0000012c  __TEXT,__text  func  vctxtinit
0x000000027336df40  0x000001d0  __TEXT,__text  func  vproject
0x000000027336e110  0x000000c0  __TEXT,__text  func  vdef_proj
0x000000027336e1d0  0x0000003c  __TEXT,__text  func  vsetsc
0x000000027336e20c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027336e228  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027336e250  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027336e25c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027336e278  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027336e294  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027336e2a0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027336e2bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027336e2d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027336e2e4  0x00000068  __TEXT,__text  func  delta_lib_new
0x000000027336e34c  0x00000044  __TEXT,__text  func  delta_lib_delete
0x000000027336e390  0x00000010  __TEXT,__text  func  absoluteSyncNumPtr
0x000000027336e3a0  0x00000018  __TEXT,__text  func  absoluteSyncNum
0x000000027336e3b8  0x00000018  __TEXT,__text  func  streamName
0x000000027336e3d0  0x00000024  __TEXT,__text  func  VLSYNC
0x000000027336e3f4  0x0000002c  __TEXT,__text  func  VRSYNC
0x000000027336e420  0x00000018  __TEXT,__text  func  FENCED
0x000000027336e438  0x0000001c  __TEXT,__text  func  SETFENCE
0x000000027336e454  0x0000001c  __TEXT,__text  func  UNSETFENCE
0x000000027336e470  0x0000000c  __TEXT,__text  func  NONSEQ
0x000000027336e47c  0x00000010  __TEXT,__text  func  SETNONSEQ
0x000000027336e48c  0x00000010  __TEXT,__text  func  CLRNONSEQ
