//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CMPhoto.framework/Versions/A/CMPhoto
// arch:    arm64e
// uuid:    4A200CAC-2A3B-32B3-850F-B95DEC430F77
// text:    0x000000023701b000
// count:   5270 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002371210bc  0x00000124  __TEXT,__text  sub  sub_2371210bc
0x00000002371211e0  0x0000007c  __TEXT,__text  sub  sub_2371211e0
0x000000023712125c  0x00000058  __TEXT,__text  sub  sub_23712125c
0x00000002371212b4  0x00000034  __TEXT,__text  sub  sub_2371212b4
0x00000002371212e8  0x00000034  __TEXT,__text  sub  sub_2371212e8
0x000000023712131c  0x00000150  __TEXT,__text  sub  sub_23712131c
0x000000023712146c  0x00000160  __TEXT,__text  sub  sub_23712146c
0x00000002371215cc  0x0000026c  __TEXT,__text  func  CMPhotoParavirtualizedHostJPEGHardwareEncode
0x0000000237121838  0x000000b4  __TEXT,__text  sub  sub_237121838
0x00000002371218ec  0x00000320  __TEXT,__text  sub  sub_2371218ec
0x0000000237121c0c  0x000002bc  __TEXT,__text  func  CMPhotoParavirtualizedHostJPEGHardwareDecode
0x0000000237121ec8  0x000001e8  __TEXT,__text  sub  sub_237121ec8
0x00000002371220b0  0x0000019c  __TEXT,__text  sub  sub_2371220b0
0x000000023712224c  0x00000278  __TEXT,__text  sub  sub_23712224c
0x00000002371224c4  0x00000220  __TEXT,__text  sub  sub_2371224c4
0x00000002371226e4  0x0000030c  __TEXT,__text  sub  sub_2371226e4
0x00000002371229f0  0x00000150  __TEXT,__text  sub  sub_2371229f0
0x0000000237122b40  0x000001f4  __TEXT,__text  sub  sub_237122b40
0x0000000237122d34  0x00000038  __TEXT,__text  sub  sub_237122d34
0x0000000237122d6c  0x00000038  __TEXT,__text  sub  sub_237122d6c
0x0000000237122da4  0x00000038  __TEXT,__text  sub  sub_237122da4
0x0000000237122ddc  0x00000048  __TEXT,__text  sub  sub_237122ddc
0x0000000237122e24  0x00000034  __TEXT,__text  sub  sub_237122e24
0x0000000237122e58  0x00000034  __TEXT,__text  sub  sub_237122e58
0x0000000237122e8c  0x00000034  __TEXT,__text  sub  sub_237122e8c
0x0000000237122ec0  0x00000034  __TEXT,__text  sub  sub_237122ec0
0x0000000237122ef4  0x00000034  __TEXT,__text  sub  sub_237122ef4
0x0000000237122f28  0x00000038  __TEXT,__text  sub  sub_237122f28
0x0000000237122f60  0x00000038  __TEXT,__text  sub  sub_237122f60
0x0000000237122f98  0x00000038  __TEXT,__text  sub  sub_237122f98
0x0000000237122fd0  0x00000034  __TEXT,__text  sub  sub_237122fd0
0x0000000237123004  0x00000034  __TEXT,__text  sub  sub_237123004
0x0000000237123038  0x00000034  __TEXT,__text  sub  sub_237123038
0x000000023712306c  0x00000034  __TEXT,__text  sub  sub_23712306c
0x00000002371230a0  0x00000034  __TEXT,__text  sub  sub_2371230a0
0x00000002371230d4  0x00000034  __TEXT,__text  sub  sub_2371230d4
0x0000000237123108  0x00000034  __TEXT,__text  sub  sub_237123108
0x000000023712313c  0x00000034  __TEXT,__text  sub  sub_23712313c
0x0000000237123170  0x00000034  __TEXT,__text  sub  sub_237123170
0x00000002371231a4  0x00000034  __TEXT,__text  sub  sub_2371231a4
0x00000002371231d8  0x00000034  __TEXT,__text  sub  sub_2371231d8
0x000000023712320c  0x00000034  __TEXT,__text  sub  sub_23712320c
0x0000000237123240  0x00000034  __TEXT,__text  sub  sub_237123240
0x0000000237123274  0x00000034  __TEXT,__text  sub  sub_237123274
0x00000002371232a8  0x00000034  __TEXT,__text  sub  sub_2371232a8
0x00000002371232dc  0x00000034  __TEXT,__text  sub  sub_2371232dc
0x0000000237123310  0x00000034  __TEXT,__text  sub  sub_237123310
0x0000000237123344  0x00000034  __TEXT,__text  sub  sub_237123344
0x0000000237123378  0x00000034  __TEXT,__text  sub  sub_237123378
0x00000002371233ac  0x00000034  __TEXT,__text  sub  sub_2371233ac
0x00000002371233e0  0x00000034  __TEXT,__text  sub  sub_2371233e0
0x0000000237123414  0x00000034  __TEXT,__text  sub  sub_237123414
0x0000000237123448  0x00000034  __TEXT,__text  sub  sub_237123448
0x000000023712347c  0x00000034  __TEXT,__text  sub  sub_23712347c
0x00000002371234b0  0x00000034  __TEXT,__text  sub  sub_2371234b0
0x00000002371234e4  0x00000034  __TEXT,__text  sub  sub_2371234e4
0x0000000237123518  0x00000034  __TEXT,__text  sub  sub_237123518
0x000000023712354c  0x00000034  __TEXT,__text  sub  sub_23712354c
0x0000000237123580  0x00000034  __TEXT,__text  sub  sub_237123580
0x00000002371235b4  0x00000034  __TEXT,__text  sub  sub_2371235b4
0x00000002371235e8  0x00000034  __TEXT,__text  sub  sub_2371235e8
0x000000023712361c  0x00000034  __TEXT,__text  sub  sub_23712361c
0x0000000237123650  0x00000034  __TEXT,__text  sub  sub_237123650
0x0000000237123684  0x00000034  __TEXT,__text  sub  sub_237123684
0x00000002371236b8  0x00000038  __TEXT,__text  sub  sub_2371236b8
0x00000002371236f0  0x00000038  __TEXT,__text  sub  sub_2371236f0
0x0000000237123728  0x00000038  __TEXT,__text  sub  sub_237123728
0x0000000237123760  0x00000038  __TEXT,__text  sub  sub_237123760
0x0000000237123798  0x00000038  __TEXT,__text  sub  sub_237123798
0x00000002371237d0  0x00000038  __TEXT,__text  sub  sub_2371237d0
0x0000000237123808  0x00000038  __TEXT,__text  sub  sub_237123808
0x0000000237123840  0x00000038  __TEXT,__text  sub  sub_237123840
0x0000000237123878  0x00000038  __TEXT,__text  sub  sub_237123878
0x00000002371238b0  0x00000038  __TEXT,__text  sub  sub_2371238b0
0x00000002371238e8  0x00000038  __TEXT,__text  sub  sub_2371238e8
0x0000000237123920  0x00000038  __TEXT,__text  sub  sub_237123920
0x0000000237123958  0x00000038  __TEXT,__text  sub  sub_237123958
0x0000000237123990  0x00000038  __TEXT,__text  sub  sub_237123990
0x00000002371239c8  0x00000038  __TEXT,__text  sub  sub_2371239c8
0x0000000237123a00  0x00000034  __TEXT,__text  sub  sub_237123a00
0x0000000237123a34  0x00000038  __TEXT,__text  sub  sub_237123a34
0x0000000237123a6c  0x00000038  __TEXT,__text  sub  sub_237123a6c
0x0000000237123aa4  0x000001d0  __TEXT,__text  func  CMPhotoAsyncDispatcherCreate
0x0000000237123c74  0x000000f4  __TEXT,__text  func  CMPhotoAsyncDispatcherDispatchBlock
0x0000000237123d68  0x00000080  __TEXT,__text  func  CMPhotoAsyncDispatcherWaitForCompletion
0x0000000237123de8  0x00000014  __TEXT,__text  sub  sub_237123de8
0x0000000237123dfc  0x00000044  __TEXT,__text  sub  sub_237123dfc
0x0000000237123e40  0x00000044  __TEXT,__text  sub  sub_237123e40
0x0000000237123e84  0x000002a8  __TEXT,__text  func  CMPhotoFixedPatternNoiseEncoderAnalyzeAndCreateContext2
0x000000023712412c  0x00000640  __TEXT,__text  func  CMPhotoFixedPatternNoiseEncoderRun2
0x000000023712476c  0x00000114  __TEXT,__text  func  CMPhotoFixedPatternNoiseDecoderGetFpnImageDimensions2
0x0000000237124880  0x00000198  __TEXT,__text  func  CMPhotoFixedPatternNoiseDecoderGetShadingThumbDimensions2
0x0000000237124a18  0x00000808  __TEXT,__text  func  CMPhotoFixedPatternNoiseDecoderRun2
0x0000000237125220  0x00000158  __TEXT,__text  func  CMPhotoFixedPatternNoiseDecoderGetShadingThumbTypes2
0x0000000237125378  0x0000009c  __TEXT,__text  sub  sub_237125378
0x0000000237125414  0x0000009c  __TEXT,__text  sub  sub_237125414
0x00000002371254b0  0x0000009c  __TEXT,__text  sub  sub_2371254b0
0x000000023712554c  0x0000009c  __TEXT,__text  sub  sub_23712554c
0x00000002371255e8  0x000000c8  __TEXT,__text  sub  sub_2371255e8
0x00000002371256b0  0x00000160  __TEXT,__text  func  CMPhotoFixedPatternNoiseDecoderGetNCorrectionPairs2
0x0000000237125810  0x00000080  __TEXT,__text  func  CMPhotoJPEGDecodeSessionCreateCVPixelBufferFromData
0x0000000237125890  0x00000bb4  __TEXT,__text  sub  sub_237125890
0x0000000237126444  0x00000120  __TEXT,__text  func  CMPhotoJPEGDecodeSessionCreateCGImageFromData
0x0000000237126564  0x000000b8  __TEXT,__text  func  CMPhotoJPEGDecodeSessionCancelRequest
0x000000023712661c  0x00000084  __TEXT,__text  func  CMPhotoJPEGDecodeSessionDiscardCachedBuffers
0x00000002371266a0  0x00000064  __TEXT,__text  sub  sub_2371266a0
0x0000000237126704  0x00000044  __TEXT,__text  sub  sub_237126704
0x0000000237126748  0x00000058  __TEXT,__text  sub  sub_237126748
0x00000002371267a0  0x00000094  __TEXT,__text  sub  sub_2371267a0
0x0000000237126834  0x000006f0  __TEXT,__text  func  CMPhotoCreateIntegerPixelBufferFromFullPrecisionSource
0x0000000237126f24  0x00000ac4  __TEXT,__text  sub  sub_237126f24
0x00000002371279e8  0x00000948  __TEXT,__text  func  CMPhotoCreateFractionalPixelBuffer
0x0000000237128330  0x0000020c  __TEXT,__text  func  CMPhotoAuxiliaryImageMetadataCreateXMPData
0x000000023712853c  0x00000700  __TEXT,__text  func  CMPhotoAuxiliaryImageMetadataCreateFromXMPData
0x0000000237128c3c  0x00000168  __TEXT,__text  sub  sub_237128c3c
0x0000000237128da4  0x00000038  __TEXT,__text  sub  sub_237128da4
0x0000000237128ddc  0x00000038  __TEXT,__text  sub  sub_237128ddc
0x0000000237128e14  0x00000038  __TEXT,__text  sub  sub_237128e14
0x0000000237128e4c  0x00000038  __TEXT,__text  sub  sub_237128e4c
0x0000000237128e84  0x00000038  __TEXT,__text  sub  sub_237128e84
0x0000000237128ebc  0x00000038  __TEXT,__text  sub  sub_237128ebc
0x0000000237128ef4  0x00000038  __TEXT,__text  sub  sub_237128ef4
0x0000000237128f2c  0x00000038  __TEXT,__text  sub  sub_237128f2c
0x0000000237128f64  0x00000038  __TEXT,__text  sub  sub_237128f64
0x0000000237128f9c  0x00000038  __TEXT,__text  sub  sub_237128f9c
0x0000000237128fd4  0x00000038  __TEXT,__text  sub  sub_237128fd4
0x000000023712900c  0x00000038  __TEXT,__text  sub  sub_23712900c
0x0000000237129044  0x00000584  __TEXT,__text  sub  sub_237129044
0x00000002371295c8  0x000000c0  __TEXT,__text  func  CMPhotoJFIFScannerCreate
0x0000000237129688  0x000003e4  __TEXT,__text  sub  sub_237129688
0x0000000237129a6c  0x000004a0  __TEXT,__text  func  CMPhotoJFIFScannerRun
0x0000000237129f0c  0x0000023c  __TEXT,__text  sub  sub_237129f0c
0x000000023712a148  0x000002ec  __TEXT,__text  func  CMPhotoFindMarkersWithSignaturesInJFIFByteStreamWithHandler
0x000000023712a434  0x00000120  __TEXT,__text  sub  sub_23712a434
0x000000023712a554  0x0000020c  __TEXT,__text  sub  sub_23712a554
0x000000023712a760  0x000005f0  __TEXT,__text  sub  sub_23712a760
0x000000023712ad50  0x00000aa4  __TEXT,__text  sub  sub_23712ad50
0x000000023712b7f4  0x00000144  __TEXT,__text  sub  sub_23712b7f4
0x000000023712b938  0x00000188  __TEXT,__text  sub  sub_23712b938
0x000000023712bac0  0x00000614  __TEXT,__text  sub  sub_23712bac0
0x000000023712c0d4  0x00000130  __TEXT,__text  sub  sub_23712c0d4
0x000000023712c204  0x000001ec  __TEXT,__text  sub  sub_23712c204
0x000000023712c3f0  0x00000128  __TEXT,__text  sub  sub_23712c3f0
0x000000023712c518  0x00000044  __TEXT,__text  sub  sub_23712c518
0x000000023712c55c  0x000001c8  __TEXT,__text  sub  sub_23712c55c
0x000000023712c724  0x00000158  __TEXT,__text  sub  sub_23712c724
0x000000023712c87c  0x00000130  __TEXT,__text  sub  sub_23712c87c
0x000000023712c9ac  0x00000240  __TEXT,__text  sub  sub_23712c9ac
0x000000023712cbec  0x00000198  __TEXT,__text  sub  sub_23712cbec
0x000000023712cd84  0x00000224  __TEXT,__text  sub  sub_23712cd84
0x000000023712cfa8  0x00000330  __TEXT,__text  sub  sub_23712cfa8
0x000000023712d2d8  0x0000004c  __TEXT,__text  sub  sub_23712d2d8
0x000000023712d324  0x00000044  __TEXT,__text  sub  sub_23712d324
0x000000023712d368  0x00000198  __TEXT,__text  sub  sub_23712d368
0x000000023712d500  0x0000011c  __TEXT,__text  sub  sub_23712d500
0x000000023712d61c  0x0000195c  __TEXT,__text  sub  sub_23712d61c
0x000000023712ef78  0x00000484  __TEXT,__text  sub  sub_23712ef78
0x000000023712f3fc  0x000001b0  __TEXT,__text  sub  sub_23712f3fc
0x000000023712f5ac  0x00000118  __TEXT,__text  sub  sub_23712f5ac
0x000000023712f6c4  0x00000044  __TEXT,__text  sub  sub_23712f6c4
0x000000023712f708  0x00000044  __TEXT,__text  sub  sub_23712f708
0x000000023712f74c  0x00000428  __TEXT,__text  func  CMPhotoGetDestinationPixelFormatFromOptions
0x000000023712fb74  0x00000014  __TEXT,__text  sub  sub_23712fb74
0x000000023712fb88  0x00000014  __TEXT,__text  sub  sub_23712fb88
0x000000023712fb9c  0x000000f0  __TEXT,__text  sub  sub_23712fb9c
0x000000023712fc8c  0x00000188  __TEXT,__text  func  CMPhotoJPEGAddMPDataToJPEG
0x000000023712fe14  0x00000038  __TEXT,__text  sub  sub_23712fe14
0x000000023712fe4c  0x00000038  __TEXT,__text  sub  sub_23712fe4c
0x000000023712fe84  0x00000038  __TEXT,__text  sub  sub_23712fe84
0x000000023712febc  0x00000038  __TEXT,__text  sub  sub_23712febc
0x000000023712fef4  0x00000038  __TEXT,__text  sub  sub_23712fef4
0x000000023712ff2c  0x00000038  __TEXT,__text  sub  sub_23712ff2c
0x000000023712ff64  0x00000038  __TEXT,__text  sub  sub_23712ff64
0x000000023712ff9c  0x00000aa8  __TEXT,__text  sub  sub_23712ff9c
0x0000000237130a44  0x00000100  __TEXT,__text  sub  sub_237130a44
0x0000000237130b44  0x00000528  __TEXT,__text  sub  sub_237130b44
0x000000023713106c  0x000000e4  __TEXT,__text  sub  sub_23713106c
0x0000000237131150  0x00000020  __TEXT,__text  func  CMPhotoDecompressionContainerGetContainerFormat
0x0000000237131170  0x00000028  __TEXT,__text  func  CMPhotoDecompressionContainerGetImageCountWithOptions
0x0000000237131198  0x00000028  __TEXT,__text  func  CMPhotoDecompressionContainerGetImageCount
0x00000002371311c0  0x0000007c  __TEXT,__text  func  CMPhotoDecompressionContainerGetAlternatesCountForIndex
0x000000023713123c  0x00000020  __TEXT,__text  func  CMPhotoDecompressionContainerGetPrimaryItemIndexWithOptions
0x000000023713125c  0x00000020  __TEXT,__text  func  CMPhotoDecompressionContainerGetPrimaryItemIndex
0x000000023713127c  0x0000009c  __TEXT,__text  func  CMPhotoDecompressionContainerDetectSourceIsMIAF
0x0000000237131318  0x000000bc  __TEXT,__text  func  CMPhotoDecompressionContainerCopyFormatDescriptionForIndexWithOptions
0x00000002371313d4  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerCopyFormatDescriptionForIndex
0x00000002371313e0  0x0000007c  __TEXT,__text  func  CMPhotoDecompressionContainerCopySampleBufferForIndexWithOptions
0x000000023713145c  0x00000100  __TEXT,__text  func  CMPhotoDecompressionContainerCreateTileIteratorForIndexWithOptions
0x000000023713155c  0x00000060  __TEXT,__text  sub  sub_23713155c
0x00000002371315bc  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerCopySampleBufferForIndex
0x00000002371315c8  0x000000cc  __TEXT,__text  func  CMPhotoDecompressionContainerGetImageGeometryForIndexWithOptions
0x0000000237131694  0x00000014  __TEXT,__text  func  CMPhotoDecompressionContainerGetImageGeometryForIndex
0x00000002371316a8  0x000000bc  __TEXT,__text  func  CMPhotoDecompressionContainerCopyImageBitDepthForIndexWithOptions
0x0000000237131764  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerCopyImageBitDepthForIndex
0x0000000237131770  0x000000c0  __TEXT,__text  func  CMPhotoDecompressionContainerGetEncoderNativePixelFormatForIndexWithOptions
0x0000000237131830  0x000000c0  __TEXT,__text  func  CMPhotoDecompressionContainerGetOriginalPixelFormatForIndexWithOptions
0x00000002371318f0  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerGetEncoderNativePixelFormatForIndex
0x00000002371318fc  0x000000c0  __TEXT,__text  func  CMPhotoDecompressionContainerCopyImageSubsamplingForIndexWithOptions
0x00000002371319bc  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerCopyImageSubsamplingForIndex
0x00000002371319c8  0x000000c0  __TEXT,__text  func  CMPhotoDecompressionContainerCopyImageIsRGBForIndexWithOptions
0x0000000237131a88  0x000000c0  __TEXT,__text  func  CMPhotoDecompressionContainerCopyImageJPEGEncodingModeForIndexWithOptions
0x0000000237131b48  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerCopyImageIsRGBForIndex
0x0000000237131b54  0x00000114  __TEXT,__text  func  CMPhotoDecompressionContainerCreateImageForIndex
0x0000000237131c68  0x000001b8  __TEXT,__text  sub  sub_237131c68
0x0000000237131e20  0x000000b0  __TEXT,__text  func  CMPhotoDecompressionContainerGetThumbnailCountForIndexWithOptions
0x0000000237131ed0  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerGetThumbnailCountForIndex
0x0000000237131edc  0x000000d0  __TEXT,__text  func  CMPhotoDecompressionContainerGetThumbnailGeometryForIndexWithOptions
0x0000000237131fac  0x000000c0  __TEXT,__text  func  CMPhotoDecompressionContainerCopyThumbnailBitDepthForIndexWithOptions
0x000000023713206c  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerCopyThumbnailBitDepthForIndex
0x0000000237132078  0x000000c0  __TEXT,__text  func  CMPhotoDecompressionContainerGetThumbnailEncodedPixelFormatForIndexWithOptions
0x0000000237132138  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerGetThumbnailEncodedPixelFormatForIndex
0x0000000237132144  0x00000164  __TEXT,__text  func  CMPhotoDecompressionContainerCreateThumbnailImageForIndex
0x00000002371322a8  0x000000cc  __TEXT,__text  func  CMPhotoDecompressionContainerCopyThumbnailFormatDescriptionForIndexWithOptions
0x0000000237132374  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerCopyThumbnailFormatDescriptionForIndex
0x0000000237132380  0x0000007c  __TEXT,__text  func  CMPhotoDecompressionContainerCopyThumbnailSampleBufferForIndexWithOptions
0x00000002371323fc  0x00000158  __TEXT,__text  func  CMPhotoDecompressionContainerCreateTileIteratorForThumbnailImageIndexWithOptions
0x0000000237132554  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerCopyThumbnailSampleBufferForIndex
0x0000000237132560  0x000000bc  __TEXT,__text  func  CMPhotoDecompressionContainerGetAuxiliaryImageCountForIndexWithOptions
0x000000023713261c  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerGetAuxiliaryImageCountForIndex
0x0000000237132628  0x000000d4  __TEXT,__text  func  CMPhotoDecompressionContainerGetAuxiliaryImageGeometryForIndexWithOptions
0x00000002371326fc  0x00000014  __TEXT,__text  func  CMPhotoDecompressionContainerGetAuxiliaryImageGeometryForIndex
0x0000000237132710  0x000000c0  __TEXT,__text  func  CMPhotoDecompressionContainerCopyAuxiliaryImageBitDepthForIndexWithOptions
0x00000002371327d0  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerCopyAuxiliaryImageBitDepthForIndex
0x00000002371327dc  0x000000c0  __TEXT,__text  func  CMPhotoDecompressionContainerGetAuxiliaryEncodedPixelFormatForIndexWithOptions
0x000000023713289c  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerGetAuxiliaryEncodedPixelFormatForIndex
0x00000002371328a8  0x000000c0  __TEXT,__text  func  CMPhotoDecompressionContainerGetAuxiliaryImageTypeForIndexWithOptions
0x0000000237132968  0x00000010  __TEXT,__text  func  CMPhotoDecompressionContainerGetAuxiliaryImageTypeForIndex
0x0000000237132978  0x000000b8  __TEXT,__text  func  CMPhotoDecompressionContainerCopyAuxiliaryImageCGColorSpaceForIndexWithOptions
0x0000000237132a30  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerCopyAuxiliaryImageCGColorSpaceForIndex
0x0000000237132a3c  0x000000cc  __TEXT,__text  func  CMPhotoDecompressionContainerCopyAuxiliaryImageTypeURNForIndexWithOptions
0x0000000237132b08  0x00000094  __TEXT,__text  func  CMPhotoDecompressionContainerFindFirstAuxiliaryOfTypeForIndexWithOptions
0x0000000237132b9c  0x00000194  __TEXT,__text  sub  sub_237132b9c
0x0000000237132d30  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerCopyAuxiliaryImageTypeURNForIndex
0x0000000237132d3c  0x000000d0  __TEXT,__text  func  CMPhotoDecompressionContainerCopyAuxiliaryImageSubTypeDataForIndexWithOptions
0x0000000237132e0c  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerCopyAuxiliaryImageSubTypeDataForIndex
0x0000000237132e18  0x000000bc  __TEXT,__text  func  CMPhotoDecompressionContainerCopyAuxiliaryImageMetadataForIndexWithOptions
0x0000000237132ed4  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerCopyAuxiliaryImageMetadataForIndex
0x0000000237132ee0  0x000000b8  __TEXT,__text  func  CMPhotoDecompressionContainerCopyAuxiliaryFormatInfoForIndexWithOptions
0x0000000237132f98  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerCopyAuxiliaryFormatInfoForIndex
0x0000000237132fa4  0x000000c8  __TEXT,__text  func  CMPhotoDecompressionContainerCopyAuxiliaryImageFormatDescriptionForIndexWithOptions
0x000000023713306c  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerCopyAuxiliaryImageFormatDescriptionForIndex
0x0000000237133078  0x0000007c  __TEXT,__text  func  CMPhotoDecompressionContainerCopyAuxiliaryImageSampleBufferForIndexWithOptions
0x00000002371330f4  0x00000154  __TEXT,__text  func  CMPhotoDecompressionContainerCreateTileIteratorForAuxiliaryImageIndexWithOptions
0x0000000237133248  0x0000000c  __TEXT,__text  func  CMPhotoDecompressionContainerCopyAuxiliaryImageSampleBufferForIndex
0x0000000237133254  0x000000f4  __TEXT,__text  func  CMPhotoDecompressionContainerCreateAuxiliaryImageForIndex
