//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SummarizationKit.framework/Versions/A/SummarizationKit
// arch:    arm64e
// uuid:    D64319C9-4E22-324A-BB48-F89F51EEF5BD
// text:    0x0000000271122000
// count:   7089 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002712a73d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit16InternalSettingsC15OptionalSettingV
0x00000002712a73d8  0x00000018  __TEXT,__swift5_typeref  func  symbolic xSgSo14NSUserDefaultsCc
0x00000002712a73f0  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_Sit
0x00000002712a73f8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSdG s18_DictionaryStorageC
0x00000002712a7404  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSiG
0x00000002712a740e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSdG
0x00000002712a7418  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySDySSypG_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x00000002712a742e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit0A10ParametersV
0x00000002712a7434  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16GenerativeModels23StringResponseSanitizerV
0x00000002712a743a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16GenerativeModels29StringRenderedPromptSanitizerV13ScrubMetadataV
0x00000002712a7440  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16GenerativeModels29StringRenderedPromptSanitizerV
0x00000002712a7446  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s16SummarizationKit16StringSanitizingP
0x00000002712a746e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16GenerativeModels23StringResponseSanitizerV13ScrubMetadataV
0x00000002712a7474  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29GenerativeFunctionsFoundation0A5ErrorV06PromptD0V0D4TypeO014SafetyRejectedD4InfoV
0x00000002712a747c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit21SanitizerWithMetaDataV
0x00000002712a7482  0x00000012  __TEXT,__swift5_typeref  func  symbolic 8Metadata_____Qz 16SummarizationKit16StringSanitizingP
0x00000002712a7494  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 4Sage7SummaryV
0x00000002712a749a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 10Foundation16AttributedStringV
0x00000002712a74a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit18SKUserNotificationV
0x00000002712a74ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 4Sage16UserNotificationV
0x00000002712a74b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit13SKNoteMessageV
0x00000002712a74b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 4Sage11NoteMessageV
0x00000002712a74be  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s16SummarizationKit11RequestInfoP
0x00000002712a74e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit11SKTextChunkV
0x00000002712a74e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8TimeZoneV
0x00000002712a74f0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8CalendarV
0x00000002712a74f8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation8CalendarV9ComponentO
0x00000002712a7506  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit12DateCategoryO
0x00000002712a750c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit12DateCategoryO0C10Boundaries33_C3A8FE9CEBA5654FB143A3F67BC63108LLV
0x00000002712a7512  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit12DateCategoryO0C10Boundaries33_C3A8FE9CEBA5654FB143A3F67BC63108LLV5ErrorO
0x00000002712a7518  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SS7message_t
0x00000002712a7526  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit12DateCategoryOSHAASQ
0x00000002712a752e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit28GMSClassificationModelEngineC
0x00000002712a7534  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit20PriorityModelSessionC13ConfigurationV
0x00000002712a753a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15TokenGeneration18SamplingParametersV
0x00000002712a7540  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit28GMSClassificationModelEngineCAA08GMSModelE0AA20SessionConfigurationAaDP_AA0dgH0
0x00000002712a7548  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySJG
0x00000002712a7550  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySaySSGSSG s15LazyMapSequenceV
0x00000002712a7560  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s16SummarizationKit30CustomLoggingStringConvertibleP
0x00000002712a7596  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002712a75a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit27GMSSummarizationModelEngineC
0x00000002712a75a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit27GMSSummarizationModelEngineCAA08GMSModelE0AA20SessionConfigurationAaDP_AA0dgH0
0x00000002712a75b0  0x00000010  __TEXT,__swift5_typeref  func  symbolic ___________Sgt 16SummarizationKit0A10ParametersV 29GenerativeFunctionsFoundation0D5ErrorV
0x00000002712a75c0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______SSt 15TokenGeneration16PromptCompletionV
0x00000002712a75ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SummarizationKit19GMSSanitizerFactoryV
0x00000002712a75d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit27GMSSummarizationModelEngineC08InternalA6Result33_7192E05A41431DF07930805ADB93EC13LLV
0x00000002712a75d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit19SKMailMessageThreadV
0x00000002712a75de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 4Sage11MailMessageV
0x00000002712a75e8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SbG 16SummarizationKit23ErrorContextPropertyKeyV AA0aC0V
0x00000002712a75f8  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s16SummarizationKit15TokenGeneratingP
0x00000002712a7620  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9PromptKit0D0V
0x00000002712a762e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit28FactualConsistencyParametersV
0x00000002712a7634  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit13SKTextMessageV
0x00000002712a763a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 4Sage11TextMessageV
0x00000002712a7640  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation6LocaleV8LanguageV
0x00000002712a764e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 16SummarizationKit033Com_Apple_Summarizationkit_Proto_C5StyleO
0x00000002712a765c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s11_SetStorageC
0x00000002712a7666  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySJG s11_SetStorageC
0x00000002712a7670  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SummarizationKit13SignpostTokenV
0x00000002712a7678  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16SummarizationKit11RequestInfoP
0x00000002712a7682  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit11TextChunkerV
0x00000002712a7688  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16SummarizationKit11TextChunkerV5Chunk33_54281237DCDF6F6E2A9F55BAD3A47C9CLLV
0x00000002712a7696  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit11TextChunkerV6IntentO
0x00000002712a769c  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______p______t 16SummarizationKit11RequestInfoP AA24TelemetrySignalCollectorC
0x00000002712a76ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit11TextChunkerV5Chunk33_54281237DCDF6F6E2A9F55BAD3A47C9CLLV
0x00000002712a76b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit11TextChunkerV5Chunk33_54281237DCDF6F6E2A9F55BAD3A47C9CLLV0E4TypeO
0x00000002712a76b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit11TextChunkerV5Chunk33_54281237DCDF6F6E2A9F55BAD3A47C9CLLV0E4TypeOSHAASQ
0x00000002712a76c0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sb______t 16SummarizationKit12GMSModelInfoV
0x00000002712a76ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit20PriorityModelSessionC5InputV
0x00000002712a76d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit20PriorityModelSessionCAA0E0AA13ConfigurationAaDP_AA0deF0
0x00000002712a76d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit20PriorityModelSessionC
0x00000002712a76de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit20PriorityModelSessionC9InputTypeOSHAASQ
0x00000002712a76e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit20PriorityModelSessionC9InputTypeO
0x00000002712a76ec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SummarizationKit20PriorityModelSessionC9InputTypeO
0x00000002712a76f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit20PriorityModelSessionC9InputTypeOs12CaseIterableAA8AllCasessAFP_Sl
0x00000002712a76fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit20LLMUrgencyClassifierC
0x00000002712a7704  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit27ClassificationConfigurationC
0x00000002712a770a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SbG 16SummarizationKit23ErrorContextPropertyKeyV AA014ClassificationC0V
0x00000002712a771a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5Int32V
0x00000002712a7728  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG s10AnyKeyPathC
0x00000002712a7734  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 16SummarizationKit24TelemetrySignalCollectorC0D0V 10Foundation4DateV
0x00000002712a7742  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 16SummarizationKit24TelemetrySignalCollectorC0D0V s5Int64V
0x00000002712a7750  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_SbG 16SummarizationKit24TelemetrySignalCollectorC0D0V
0x00000002712a775c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_SdG 16SummarizationKit24TelemetrySignalCollectorC0D0V
0x00000002712a7768  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 16SummarizationKit24TelemetrySignalCollectorC0D0V So10NLLanguagea
0x00000002712a7776  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_SfG 16SummarizationKit24TelemetrySignalCollectorC0D0V
0x00000002712a7782  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 16SummarizationKit24TelemetrySignalCollectorC0D0V AA49Com_Apple_Summarizationkit_Proto_ConfidenceBucketO
0x00000002712a7790  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySDy_____ypGG 15Synchronization5MutexVAARi_zrlE s10AnyKeyPathC
0x00000002712a77a4  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVySDys8Sendable_s10AnyKeyPathCXcsAD_pGG noncopyable.3
0x00000002712a77aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit24TelemetrySignalCollectorC0D0V
0x00000002712a77b0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27IntelligencePlatformLibrary39GenerativeFunctionsInstrumentationErrorO
0x00000002712a77b8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27IntelligencePlatformLibrary42GenerativeFunctionsInstrumentationMetadataO
0x00000002712a77c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27IntelligencePlatformLibrary39GenerativeFunctionsInstrumentationEventV7SubtypeO
0x00000002712a77c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27IntelligencePlatformLibrary42GenerativeFunctionsInstrumentationMetadataO19ClassificationEventV16ConfidenceBucketO
0x00000002712a77d0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So10NLLanguagea
0x00000002712a77d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic SfSg
0x00000002712a77de  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SummarizationKit49Com_Apple_Summarizationkit_Proto_ConfidenceBucketO
0x00000002712a77e6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SummarizationKit0A13TokenCountingP
0x00000002712a77ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit9DateUtilsO
0x00000002712a77f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit28FactualConsistencyClassifierC
0x00000002712a77fa  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 16SummarizationKit0C5StyleO AC033Com_Apple_Summarizationkit_Proto_cE0O
0x00000002712a780c  0x00000056  __TEXT,__swift5_typeref  func  symbolic $s16SummarizationKit24_ErrorContextPropertyKey33_0FF29645E7866316A0CDC6266FC63783LLP
0x00000002712a7862  0x0000004e  __TEXT,__swift5_typeref  func  symbolic $s16SummarizationKit17PropertyListValue33_0FF29645E7866316A0CDC6266FC63783LLP
0x00000002712a78b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit12ErrorContextV
0x00000002712a78b6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 16SummarizationKit12ErrorContextV13PropertyStoreV
0x00000002712a78c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit12ErrorContextV13PropertyStoreV
0x00000002712a78c6  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDy_____yx__GypG 16SummarizationKit12ErrorContextV13PropertyStoreV10StorageKeyV
0x00000002712a78d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit12ErrorContextV13PropertyStoreV10StorageKeyV
0x00000002712a78de  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16SummarizationKit24_ErrorContextPropertyKey33_0FF29645E7866316A0CDC6266FC63783LLP
0x00000002712a78e6  0x00000004  __TEXT,__swift5_typeref  func  symbolic SO
0x00000002712a78ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit23ErrorContextPropertyKeyV
0x00000002712a78f0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SummarizationKit32ErrorContextPropertyCodingFormatO
0x00000002712a78f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit12ErrorContextV13PropertyStoreV10StorageKeyVyx__GSHAASQ
0x00000002712a7900  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit32ErrorContextPropertyCodingFormatO
0x00000002712a7906  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit32ErrorContextPropertyCodingFormatOSHAASQ
0x00000002712a790e  0x00000012  __TEXT,__swift5_typeref  func  symbolic 9ErrorType_____Qz 16SummarizationKit14RequestHandlerP
0x00000002712a7920  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit57Com_Apple_Summarizationkit_Proto_SKTwoPassInferenceConfigV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000002712a7928  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit57Com_Apple_Summarizationkit_Proto_SKTwoPassInferenceConfigV21InternalSwiftProtobuf26_MessageImplementationBaseAaD0N0
0x00000002712a7930  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit57Com_Apple_Summarizationkit_Proto_SKTwoPassInferenceConfigV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000002712a7938  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit57Com_Apple_Summarizationkit_Proto_SKTwoPassInferenceConfigVSHAASQ
0x00000002712a7940  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit57Com_Apple_Summarizationkit_Proto_SKTwoPassInferenceConfigV9WordArrayV21InternalSwiftProtobuf7MessageAAs28CustomDebugStringConvertible
0x00000002712a7948  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit57Com_Apple_Summarizationkit_Proto_SKTwoPassInferenceConfigV9WordArrayV21InternalSwiftProtobuf26_MessageImplementationBaseAaF0P0
0x00000002712a7950  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit57Com_Apple_Summarizationkit_Proto_SKTwoPassInferenceConfigV9WordArrayV21InternalSwiftProtobuf26_MessageImplementationBaseAASH
0x00000002712a7958  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SummarizationKit57Com_Apple_Summarizationkit_Proto_SKTwoPassInferenceConfigV9WordArrayVSHAASQ
0x00000002712a7960  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit57Com_Apple_Summarizationkit_Proto_SKTwoPassInferenceConfigV
0x00000002712a7966  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SummarizationKit57Com_Apple_Summarizationkit_Proto_SKTwoPassInferenceConfigV9WordArrayV
0x00000002712a7970  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit57Com_Apple_Summarizationkit_Proto_SKTwoPassInferenceConfigV9WordArrayV
0x00000002712a7976  0x00000018  __TEXT,__swift5_typeref  func  symbolic 13Configuration_____Qz 16SummarizationKit7SessionP
0x00000002712a798e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit19SKTextMessageThreadV
0x00000002712a7994  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 4Sage11TextMessageV
0x00000002712a799e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic 20SessionConfiguration_____Qz 16SummarizationKit14GMSModelEngineP
0x00000002712a79bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s16PartialRangeFromV SS5IndexV
0x00000002712a79ca  0x00000024  __TEXT,__swift5_typeref  func  symbolic So20NSTextCheckingResultCSy_pIggr_
0x00000002712a79ee  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSMutableStringC
0x00000002712a7a04  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 19CollectionsInternal10OrderedSetV
0x00000002712a7a0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit24SKUserNotificationThreadV
0x00000002712a7a14  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 4Sage16UserNotificationV
0x00000002712a7a1e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 19CollectionsInternal17_UniqueCollectionP
0x00000002712a7a26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SummarizationKit15MajorityElementO
0x00000002712a7a2c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SummarizationKit48Com_Apple_Summarizationkit_Proto_ConfidenceRangeV
0x00000002712a7a34  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 16SummarizationKit48Com_Apple_Summarizationkit_Proto_ConfidenceRangeV
0x00000002712a7a40  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SummarizationKit43Com_Apple_Summarizationkit_Proto_BucketInfoV
0x00000002712a7a48  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 16SummarizationKit43Com_Apple_Summarizationkit_Proto_BucketInfoV
0x00000002712a7a54  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SummarizationKit61Com_Apple_Summarizationkit_Proto_ClassificationConfidenceInfoV
