//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreServices.framework/Versions/A/Frameworks/Metadata.framework/Versions/A/Metadata
// arch:    arm64e
// uuid:    E968E783-21CF-32A8-9C69-6C6870C36CDC
// text:    0x000000018a121000
// count:   2224 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018a194be8  0x00000024  __TEXT,__text  func  ___MDQueryMakeClientPortLocked_block_invoke.508.cold.2
0x000000018a194c0c  0x00000040  __TEXT,__text  func  ___MDQueryMakeClientPortLocked_block_invoke.508.cold.3
0x000000018a194c4c  0x0000002c  __TEXT,__text  func  ___MDQueryMakeClientPortLocked_block_invoke.508.cold.4
0x000000018a194c78  0x0000002c  __TEXT,__text  func  ___MDQueryMakeClientPortLocked_block_invoke.508.cold.5
0x000000018a194ca4  0x00000014  __TEXT,__text  func  _MDQueryRestart.cold.1
0x000000018a194cb8  0x00000020  __TEXT,__text  func  ___MDQueryHandleConnection_block_invoke.533.cold.1
0x000000018a194cd8  0x00000020  __TEXT,__text  func  ___MDQueryHandleConnection_block_invoke.533.cold.3
0x000000018a194cf8  0x00000014  __TEXT,__text  func  ___MDQueryHandleConnection_block_invoke.533.cold.5
0x000000018a194d0c  0x00000020  __TEXT,__text  func  ___MDQueryHandleConnection_block_invoke.533.cold.6
0x000000018a194d2c  0x00000050  __TEXT,__text  func  ___MDQueryHandleConnection_block_invoke.533.cold.7
0x000000018a194d7c  0x00000024  __TEXT,__text  func  ___MDQueryHandleConnection_block_invoke.533.cold.8
0x000000018a194da0  0x00000050  __TEXT,__text  func  ___MDQueryHandleConnection_block_invoke.533.cold.9
0x000000018a194df0  0x00000028  __TEXT,__text  func  ___MDQueryHandleConnection_block_invoke.533.cold.10
0x000000018a194e18  0x00000028  __TEXT,__text  func  ___MDQueryHandleConnection_block_invoke.533.cold.11
0x000000018a194e40  0x00000020  __TEXT,__text  func  ___MDQueryHandleConnection_block_invoke.533.cold.12
0x000000018a194e60  0x00000020  __TEXT,__text  func  ___MDQueryHandleConnection_block_invoke.533.cold.14
0x000000018a194e80  0x00000020  __TEXT,__text  func  ___MDQueryHandleConnection_block_invoke.533.cold.16
0x000000018a194ea0  0x00000020  __TEXT,__text  func  ___MDQueryRestart_block_invoke_2.cold.1
0x000000018a194ec0  0x0000004c  __TEXT,__text  func  ___MDQueryRestart_block_invoke_2.cold.2
0x000000018a194f0c  0x00000028  __TEXT,__text  func  ___MDQueryRestart_block_invoke_2.cold.3
0x000000018a194f34  0x00000024  __TEXT,__text  func  ___MDQueryRestart_block_invoke_2.cold.4
0x000000018a194f58  0x0000004c  __TEXT,__text  func  ___MDQueryRestart_block_invoke_2.cold.5
0x000000018a194fa4  0x00000028  __TEXT,__text  func  ___MDQueryRestart_block_invoke_2.cold.6
0x000000018a194fcc  0x00000020  __TEXT,__text  func  _MDQueryCloseQuery.cold.1
0x000000018a194fec  0x00000024  __TEXT,__text  func  _MDQueryCloseQuery.cold.2
0x000000018a195010  0x0000002c  __TEXT,__text  func  pokePort.cold.1
0x000000018a19503c  0x0000002c  __TEXT,__text  func  itemAtIndexForGroup.cold.1
0x000000018a195068  0x00000020  __TEXT,__text  func  processUpdatesLocked.cold.1
0x000000018a195088  0x00000024  __TEXT,__text  func  processUpdatesLocked.cold.2
0x000000018a1950ac  0x0000002c  __TEXT,__text  func  processUpdatesLocked.cold.3
0x000000018a1950d8  0x00000024  __TEXT,__text  func  processUpdatesLocked.cold.4
0x000000018a1950fc  0x0000002c  __TEXT,__text  func  processUpdatesLocked.cold.5
0x000000018a195128  0x0000002c  __TEXT,__text  func  processUpdatesLocked.cold.6
0x000000018a195154  0x0000002c  __TEXT,__text  func  processUpdatesLocked.cold.7
0x000000018a195180  0x0000002c  __TEXT,__text  func  processUpdatesLocked.cold.8
0x000000018a1951ac  0x0000002c  __TEXT,__text  func  processUpdatesLocked.cold.9
0x000000018a1951d8  0x0000002c  __TEXT,__text  func  processUpdatesLocked.cold.10
0x000000018a195204  0x0000002c  __TEXT,__text  func  processUpdatesLocked.cold.11
0x000000018a195230  0x00000024  __TEXT,__text  func  processUpdatesLocked.cold.12
0x000000018a195254  0x00000024  __TEXT,__text  func  processUpdatesLocked.cold.13
0x000000018a195278  0x0000002c  __TEXT,__text  func  processUpdatesLocked.cold.14
0x000000018a1952a4  0x00000024  __TEXT,__text  func  deferProcessUpdates.cold.1
0x000000018a1952c8  0x00000020  __TEXT,__text  func  ___pushAsyncNotification_block_invoke.cold.1
0x000000018a1952e8  0x00000020  __TEXT,__text  func  sendNotificationLocked.cold.1
0x000000018a195308  0x00000024  __TEXT,__text  func  sendNotificationLocked.cold.2
0x000000018a19532c  0x00000024  __TEXT,__text  func  sendNotificationLocked.cold.3
0x000000018a195350  0x00000024  __TEXT,__text  func  sendNotificationLocked.cold.4
0x000000018a195374  0x00000024  __TEXT,__text  func  sendNotificationLocked.cold.5
0x000000018a195398  0x00000020  __TEXT,__text  func  _postQueryNotification.cold.1
0x000000018a1953b8  0x00000020  __TEXT,__text  func  __queryOIDArrayParallelApplier_block_invoke.671.cold.1
0x000000018a1953d8  0x00000020  __TEXT,__text  func  __queryOIDArrayApplier_block_invoke.680.cold.1
0x000000018a1953f8  0x0000002c  __TEXT,__text  func  _MDQueryGetIndexAndGroupOfResultWithStoreAndOid.cold.1
0x000000018a195424  0x0000002c  __TEXT,__text  func  _MDQueryGetIndexAndGroupOfResultWithStoreAndOid.cold.2
0x000000018a195450  0x0000002c  __TEXT,__text  func  _MDQueryGetIndexAndGroupOfResultWithStoreAndOid.cold.3
0x000000018a19547c  0x0000002c  __TEXT,__text  func  _MDQueryGetUpdateAtIndexForGroup.cold.1
0x000000018a1954a8  0x00000014  __TEXT,__text  func  _MDUpdateResultInQuery.cold.1
0x000000018a1954bc  0x00000028  __TEXT,__text  func  _MDQueryGetIndexOfResultInRangeOfGroupWithStoreAndOid.cold.1
0x000000018a1954e4  0x0000002c  __TEXT,__text  func  _MDQueryGetIndexOfResultInRangeOfGroupWithStoreAndOid.cold.2
0x000000018a195510  0x00000014  __TEXT,__text  func  ___MDCreateCopyValueNoExt_block_invoke.cold.1
0x000000018a195524  0x00000014  __TEXT,__text  func  __md_create_expr_block_invoke.cold.1
0x000000018a195538  0x00000004  __TEXT,__text  func  __md_create_expr_block_invoke.cold.3  // aliases: __md_create_expr_block_invoke.cold.2
0x000000018a19553c  0x00000014  __TEXT,__text  func  multikey_qsortmain.cold.1
0x000000018a195550  0x0000002c  __TEXT,__text  func  ____MDQuerySortResultsLocked_block_invoke.cold.1
0x000000018a19557c  0x0000002c  __TEXT,__text  func  ____MDQuerySortResultsLocked_block_invoke.3.cold.1
0x000000018a1955a8  0x0000002c  __TEXT,__text  func  nWayMerge.cold.1
0x000000018a1955d4  0x0000002c  __TEXT,__text  func  nWayMerge.cold.2
0x000000018a195600  0x0000002c  __TEXT,__text  func  nWayMerge.cold.3
0x000000018a19562c  0x0000002c  __TEXT,__text  func  nWayMerge.cold.4
0x000000018a195658  0x0000002c  __TEXT,__text  func  compareStrings.cold.1
0x000000018a195684  0x00000014  __TEXT,__text  func  __MDQueryGetStringCollator.cold.1
0x000000018a195698  0x00000020  __TEXT,__text  func  __MDQueryCreateStringCollator.cold.1
0x000000018a1956b8  0x00000020  __TEXT,__text  func  __MDQueryCreateStringCollator.cold.2
0x000000018a1956d8  0x00000020  __TEXT,__text  func  __MDQueryCreateStringCollator.cold.3
0x000000018a1956f8  0x00000020  __TEXT,__text  func  __MDQueryCreateStringCollator.cold.4
0x000000018a195718  0x00000020  __TEXT,__text  func  __MDQueryCreateStringCollator.cold.5
0x000000018a195738  0x00000020  __TEXT,__text  func  __MDQueryCreateStringCollator.cold.6
0x000000018a195758  0x0000002c  __TEXT,__text  func  __nWayMerge_block_invoke.cold.1
0x000000018a195784  0x0000002c  __TEXT,__text  func  __nWayMerge_block_invoke.31.cold.1
0x000000018a1957b0  0x0000002c  __TEXT,__text  func  __nWayMerge_block_invoke.31.cold.2
0x000000018a1957dc  0x00000040  __TEXT,__text  func  -[RecvList dealloc].cold.1
0x000000018a19581c  0x00000014  __TEXT,__text  func  -[RecvList remove:].cold.1
0x000000018a195830  0x00000004  __TEXT,__text  func  -[_MDServiceConnection _cfTypeID].cold.1  // aliases: MDServiceConnectionGetTypeID.cold.1
0x000000018a195834  0x00000014  __TEXT,__text  func  -[_MDServiceConnection sendGreeting].cold.1
0x000000018a195848  0x00000014  __TEXT,__text  func  -[_MDServiceConnection connect].cold.1
0x000000018a19585c  0x0000005c  __TEXT,__text  func  -[_MDServiceConnection connect].cold.2
0x000000018a1958b8  0x00000014  __TEXT,__text  func  __31-[_MDServiceConnection connect]_block_invoke.43.cold.1
0x000000018a1958cc  0x00000078  __TEXT,__text  func  __31-[_MDServiceConnection connect]_block_invoke.43.cold.2
0x000000018a195944  0x00000014  __TEXT,__text  func  -[_MDServiceConnection unconnect:].cold.1
0x000000018a195958  0x00000014  __TEXT,__text  func  MDServiceConnectionGetConnection.cold.1
0x000000018a19596c  0x00000014  __TEXT,__text  func  __receiveSync_block_invoke.cold.1
0x000000018a195980  0x00000014  __TEXT,__text  func  __receiveSync_block_invoke.cold.2
0x000000018a195994  0x00000014  __TEXT,__text  func  __receiveSync_block_invoke.cold.3
0x000000018a1959a8  0x00000014  __TEXT,__text  func  __receiveSync_block_invoke.146.cold.1
0x000000018a1959bc  0x00000014  __TEXT,__text  func  CopyAppleLanguages.cold.1
0x000000018a1959d0  0x00000028  __TEXT,__text  func  _MDMatchKeyCreate.cold.1
0x000000018a1959f8  0x00000004  __TEXT,__text  func  _MDStringCopyCollationData.cold.1  // aliases: _MDStringCompareLocalized.cold.1
0x000000018a1959fc  0x0000001c  __TEXT,__text  func  _MDStringPrefixOfString.cold.2  // aliases: _MDStringPrefixOfString.cold.1
0x000000018a195a18  0x00000004  __TEXT,__text  func  __getCurrentLocale_block_invoke.cold.2  // aliases: __getCurrentLocale_block_invoke.cold.1
0x000000018a195a1c  0x00000014  __TEXT,__text  func  _MDPrivateXattrUUIDsGetter.cold.1
0x000000018a195a30  0x00000004  __TEXT,__text  func  -[_MDLabel _cfTypeID].cold.1  // aliases: MDLabelGetTypeID.cold.1
0x000000018a195a34  0x00000028  __TEXT,__text  func  -[_MDLabel initWithUUID:attributes:forUserUUID:].cold.1
0x000000018a195a5c  0x0000008c  __TEXT,__text  func  -[_MDLabel initWithUUID:attributes:forUserUUID:].cold.2
0x000000018a195ae8  0x00000014  __TEXT,__text  func  _query_init.cold.1
0x000000018a195afc  0x00000028  __TEXT,__text  func  copyTextShortcutsSet.cold.1
0x000000018a195b24  0x00000050  __TEXT,__text  func  CITokenizerCreate.cold.1
0x000000018a195b74  0x00000038  __TEXT,__text  func  CIRetainIndexingTokenizer.cold.1
0x000000018a195bac  0x00000038  __TEXT,__text  func  CIReleaseIndexingTokenizer.cold.1
0x000000018a195be4  0x00000058  __TEXT,__text  func  CITokenizerStateInit.cold.1
0x000000018a195c3c  0x00000014  __TEXT,__text  func  MDExtendedAttributeBlockList.cold.1
0x000000018a195c50  0x0000002c  __TEXT,__text  func  MD_catch_mach_exception_raise_identity_protected.cold.1
0x000000018a195c7c  0x00000050  __TEXT,__text  func  MD_catch_mach_exception_raise_identity_protected.cold.3  // aliases: MD_catch_mach_exception_raise_identity_protected.cold.2
0x000000018a195ccc  0x00000020  __TEXT,__text  func  MDMakeThreadId.cold.1
0x000000018a195cec  0x00000020  __TEXT,__text  func  MDMakeThreadId.cold.2
0x000000018a195d0c  0x00000028  __TEXT,__text  func  MDMakeThreadId.cold.3
0x000000018a195d34  0x00000028  __TEXT,__text  func  MDMakeThreadId.cold.4
0x000000018a195d5c  0x00000020  __TEXT,__text  func  MDMakeThreadId.cold.5
0x000000018a195d7c  0x0000002c  __TEXT,__text  func  MDMakeThreadId.cold.6
0x000000018a195da8  0x00000020  __TEXT,__text  func  MDMakeThreadId.cold.7
0x000000018a195dc8  0x00000028  __TEXT,__text  func  freeThreadSlot.cold.1
0x000000018a195df0  0x0000002c  __TEXT,__text  func  freeThreadSlot.cold.2
0x000000018a195e1c  0x00000028  __TEXT,__text  func  freeThreadSlot.cold.3
0x000000018a195e44  0x00000028  __TEXT,__text  func  MDSetThreadIdAndInfo.cold.1
0x000000018a195e6c  0x0000002c  __TEXT,__text  func  MDSetThreadIdAndInfo.cold.2
0x000000018a195e98  0x00000028  __TEXT,__text  func  MDSetThreadIdAndInfo.cold.3
0x000000018a195ec0  0x0000002c  __TEXT,__text  func  MDSetThreadIdAndInfo.cold.4
0x000000018a195eec  0x00000028  __TEXT,__text  func  MDDropThreadId.cold.1
0x000000018a195f14  0x00000028  __TEXT,__text  func  MDDropThreadId.cold.2
0x000000018a195f3c  0x0000002c  __TEXT,__text  func  MDDropThreadId.cold.3
0x000000018a195f68  0x0000002c  __TEXT,__text  func  MDCleanUpPop.cold.1
0x000000018a195f94  0x0000002c  __TEXT,__text  func  MDCleanUpReset.cold.1
0x000000018a195fc0  0x0000002c  __TEXT,__text  func  accurate_realpath.cold.1
0x000000018a195fec  0x00000014  __TEXT,__text  func  md_fsgetpath_ext.cold.1
0x000000018a196000  0x00000004  __TEXT,__text  func  MDUnicodeConverterCreate.cold.1  // aliases: MDUnicodeConverterGetTypeID.cold.1
0x000000018a196004  0x00000014  __TEXT,__text  func  path_bundle_index.cold.1
0x000000018a196018  0x0000002c  __TEXT,__text  func  SQueueDropData.cold.1
0x000000018a196044  0x0000002c  __TEXT,__text  func  SQueueDropData.cold.2
0x000000018a196070  0x0000002c  __TEXT,__text  func  SQueueDropData.cold.3
0x000000018a19609c  0x000026c4  __TEXT,__text  func  _MDValidateAttributeName.cold.1
0x000000018a198760  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__MDItem
0x000000018a198778  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS___MDQuery
0x000000018a198790  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MsgList
0x000000018a1987c8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RecvList
0x000000018a198818  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MDItem
0x000000018a1988c0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MDItemWithPath
0x000000018a198938  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MDLabel(extension)
0x000000018a198a28  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MDLabelRegistry
0x000000018a198ad8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MDQueryPtr
0x000000018a198b08  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__MDServiceConnection
0x000000018a198bc8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS___MDQuery
0x000000018a198c58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000018a198c70  0x00000038  __TEXT,__const  func  MetadataVersionString
0x000000018a198ca8  0x00000120  __TEXT,__const  func  MetadataVersionNumber
0x000000018a198dc8  0x00000005  __TEXT,__const  func  utf8_to_code_point.utf8_first_char_mask
0x000000018a198dcd  0x00000010  __TEXT,__const  func  utf8_byte_length.utf8_len_table
0x000000018a198ddd  0x00000013  __TEXT,__const  func  utf8_byte_length_noerror.utf8_len_table
0x000000018a198df0  0x0000000c  __TEXT,__const  func  vector_size.elem_sizes
0x000000018a198dfc  0x0000000c  __TEXT,__const  func  vector_dimension.vec_sizes
0x000000018a198e08  0x00000020  __TEXT,__const  func  binding_str
0x000000018a198e28  0x00000010  __TEXT,__const  func  utf8_byte_length_noerror.utf8_len_table
0x000000018a198e38  0x00000005  __TEXT,__const  func  utf8_to_code_point.utf8_first_char_mask
0x000000018a198e3d  0x00000013  __TEXT,__const  func  utf8_byte_length.utf8_len_table
0x000000018a198e50  0x000001a8  __TEXT,__const  func  __CFUniCharPrecompSourceTable
0x000000018a198ff8  0x00000e54  __TEXT,__const  func  __CFUniCharBMPPrecompDestinationTable
0x000000018a199e4c  0x000015e8  __TEXT,__const  func  case_mapping_table
0x000000018a19b434  0x00000380  __TEXT,__const  func  __CFUniCharCombiningBitmap
0x000000018a19b7b4  0x00000340  __TEXT,__const  func  __CFUniCharDecomposableBitmap
0x000000018a19baf4  0x00000f28  __TEXT,__const  func  __CFUniCharDecompositionTable
0x000000018a19ca1c  0x00000ec0  __TEXT,__const  func  __CFUniCharMultipleDecompositionTable
0x000000018a19d8dc  0x00000034  __TEXT,__const  func  utf8_byte_length_noerror.utf8_len_table
0x000000018a19d910  0x000000a8  __TEXT,__const  func  __MDAttrTableBuckets
0x000000018a19d9b8  0x000000b0  __TEXT,__const  func  __MDAttrTableCapacities
0x000000018a19da68  0x00000004  __TEXT,__const  func  kMDSTimeoutShort
0x000000018a19da6c  0x00000004  __TEXT,__const  func  kMDSTimeoutLong
0x000000018a19da70  0x00000004  __TEXT,__const  func  kMDSTimeoutDontWait
0x000000018a19da74  0x000000cc  __TEXT,__const  func  kMDSTimeoutWaitForever
0x000000018a19db40  0x00000028  __TEXT,__const  func  _MDRankOfTime.units
0x000000018a19db68  0x00000030  __TEXT,__const  func  gExprKind
0x000000018a19db98  0x000000dc  __TEXT,__const  func  gExprType
0x000000018a19dc74  0x00000010  __TEXT,__const  func  kXPCConnectionTuningUUID
0x000000018a19dc84  0x00000010  __TEXT,__const  func  utf8_byte_length.utf8_len_table
0x000000018a19dc94  0x00000024  __TEXT,__const  func  _MDLabelUUIDEncode.encodingVector
0x000000018a19dcb8  0x0000b290  __TEXT,__const  func  kMDQueryStringMatchAllMetadataOrContent
0x000000018a1a8f48  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table82
0x000000018a1a8f98  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table112
0x000000018a1a8fac  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table117
0x000000018a1a8ff8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table132
0x000000018a1a9014  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table165
0x000000018a1a9030  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table182
0x000000018a1a9044  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table185
0x000000018a1a9058  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000018a1a9068  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x000000018a1a90ac  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x000000018a1a90f0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x000000018a1a9108  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table63
0x000000018a1a9118  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table64
0x000000018a1a9128  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table66
0x000000018a1a9138  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table102
0x000000018a1a9170  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table109
0x000000018a1a9198  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table118
0x000000018a1a91a8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000018a1a91bc  0x000000a4  __TEXT,__gcc_except_tab  func  GCC_except_table115
0x000000018a1a9260  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table119
0x000000018a1a92a4  0x000000c0  __TEXT,__gcc_except_tab  func  GCC_except_table162
0x000000018a1a9364  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table245
0x000000018a1a9384  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000018a1a93f0  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000018a1a941c  0x00003124  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x000000018a1ac540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyXattrUpdatesKey
0x000000018a1ac560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findAndCacheIconURL
0x000000018a1ac580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getUUIDBytesForUserUUID:
0x000000018a1ac5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_release
0x000000018a1ac5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retain
0x000000018a1ac5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$add:
0x000000018a1ac600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendProfilesToTuningMsgs:
0x000000018a1ac620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendStartChannelUUID:withProfiles:toTuningMsgs:
0x000000018a1ac640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyToItems:withValue:
0x000000018a1ac660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanAttrs
0x000000018a1ac680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connect
0x000000018a1ac6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyIconData
0x000000018a1ac6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyIconUUID
0x000000018a1ac6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyLabelKinds
0x000000018a1ac700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyLabelsWithKind:
0x000000018a1ac720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDictionaryPlistBytesUsingBlock:
0x000000018a1ac740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createPlistBytes:
0x000000018a1ac760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dealloc
0x000000018a1ac780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateLabelsMatchingExpression:usingBlock:
0x000000018a1ac7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsFromPlistBytes:count:shouldDeallocate:usingBlock:
