//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WeatherData.framework/Versions/A/WeatherData
// arch:    arm64e
// uuid:    E227E1CC-1BA8-31E4-A1EE-A2E365E032D5
// text:    0x000000027b937000
// count:   2881 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027b978c00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData26WK2_ComparisonBaselineTypeO
0x000000027b978c06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData26WK2_ComparisonBaselineTypeOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b978c0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData26WK2_ComparisonBaselineTypeOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b978c16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_PollutantUnitOSHAASQ
0x000000027b978c1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData17WK2_PollutantUnitO
0x000000027b978c24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_PollutantUnitOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b978c2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_PollutantUnitOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b978c34  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData21WK2_PrecipitationTypeOSHAASQ
0x000000027b978c3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData21WK2_PrecipitationTypeO
0x000000027b978c42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData21WK2_PrecipitationTypeOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b978c4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData21WK2_PrecipitationTypeOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b978c52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData13WK2_MoonPhaseOSHAASQ
0x000000027b978c5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData13WK2_MoonPhaseO
0x000000027b978c60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData13WK2_MoonPhaseOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b978c68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData13WK2_MoonPhaseOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b978c70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData19WK2_ChangeDirectionOSHAASQ
0x000000027b978c78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData19WK2_ChangeDirectionO
0x000000027b978c7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData19WK2_ChangeDirectionOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b978c86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData19WK2_ChangeDirectionOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b978c8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_ForecastTokenOSHAASQ
0x000000027b978c96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData17WK2_ForecastTokenO
0x000000027b978c9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_ForecastTokenOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b978ca4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_ForecastTokenOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b978cac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData18WK2_ConditionTokenOSHAASQ
0x000000027b978cb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData18WK2_ConditionTokenO
0x000000027b978cba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData18WK2_ConditionTokenOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b978cc2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData18WK2_ConditionTokenOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b978cca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_TideEventTypeOSHAASQ
0x000000027b978cd2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData17WK2_TideEventTypeO
0x000000027b978cd8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_TideEventTypeOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b978ce0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_TideEventTypeOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b978ce8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData39WK2_PrecipitationConditionParameterTypeOSHAASQ
0x000000027b978cf0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData39WK2_PrecipitationConditionParameterTypeO
0x000000027b978cf6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData39WK2_PrecipitationConditionParameterTypeOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b978cfe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData39WK2_PrecipitationConditionParameterTypeOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b978d06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData13WK2_TimeOfDayOSHAASQ
0x000000027b978d0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData13WK2_TimeOfDayO
0x000000027b978d14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData13WK2_TimeOfDayOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b978d1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData13WK2_TimeOfDayOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b978d24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData26WK2_StatementParameterTypeOSHAASQ
0x000000027b978d2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData26WK2_StatementParameterTypeO
0x000000027b978d32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData26WK2_StatementParameterTypeOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b978d3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData26WK2_StatementParameterTypeOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b978d42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData04WK2_A0V
0x000000027b978d48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData5TableV
0x000000027b978d4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData14WK2_AirQualityV
0x000000027b978d54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData011WK2_CurrentA0V
0x000000027b978d5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData17WK2_DailyForecastV
0x000000027b978d60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData21WK2_PeriodicForecastsV
0x000000027b978d66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData20WK2_PeriodicForecastV
0x000000027b978d6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData18WK2_HourlyForecastV
0x000000027b978d72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData20WK2_NextHourForecastV
0x000000027b978d78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData8WK2_NewsV
0x000000027b978d7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData04WK2_A7ChangesV
0x000000027b978d84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData25WK2_HistoricalComparisonsV
0x000000027b978d8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData16WK2_LocationInfoV
0x000000027b978d90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData26WK2_HourlyMarineConditionsV
0x000000027b978d96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData14WK2_TideEventsV
0x000000027b978d9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData04WK2_B6NoticeV
0x000000027b978da2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData12WK2_LocationV
0x000000027b978da8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData13WK2_PollutantV
0x000000027b978dae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData22WK2_PrecipitationRangeV
0x000000027b978db4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData07WK2_DayA10ConditionsV
0x000000027b978dba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData08WK2_HourA10ConditionsV
0x000000027b978dc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData21WK2_ForecastConditionV
0x000000027b978dc6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData25WK2_ForecastPeriodSummaryV
0x000000027b978dcc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData18WK2_ForecastMinuteV
0x000000027b978dd2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData17WK2_NewsPlacementV
0x000000027b978dd8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData18WK2_TrendDeviationV
0x000000027b978dde  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData24WK2_HistoricalComparisonV
0x000000027b978de4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData24WK2_HourMarineConditionsV
0x000000027b978dea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData13WK2_TideEventV
0x000000027b978df0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData12WK2_HourTideV
0x000000027b978df6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData19WK2_DayPartForecastV
0x000000027b978dfc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData35WK2_PrecipitationConditionParameterV
0x000000027b978e02  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData11WK2_ArticleV
0x000000027b978e08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData9WK2_SwellV
0x000000027b978e0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData16WK2_CallToActionV
0x000000027b978e14  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m s6UInt32V
0x000000027b978e1c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m s6UInt16V
0x000000027b978e24  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5UInt8V
0x000000027b978e2e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11WeatherData13ForwardOffsetO s5UInt8V
0x000000027b978e3c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sfm
0x000000027b978e40  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m s5Int16V
0x000000027b978e48  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s11WeatherData10VerifiableP
0x000000027b978e66  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000027b978e68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData13ForwardOffsetO
0x000000027b978e6e  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000027b978e72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData6VectorO
0x000000027b978e78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData11UnionVectorO
0x000000027b978e7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData010WK2_HourlyA10StatisticsV
0x000000027b978e84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData014WK2_HourOfYearA10StatisticsV
0x000000027b978e8a  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000027b978e8e  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s11WeatherData15ObjectAPIPackerP
0x000000027b978eb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData17FlatbuffersErrorsO
0x000000027b978eb6  0x00000016  __TEXT,__swift5_typeref  func  symbolic Si8position_SS4typet
0x000000027b978ecc  0x00000014  __TEXT,__swift5_typeref  func  symbolic Su8position_Si3endt
0x000000027b978ee0  0x00000018  __TEXT,__swift5_typeref  func  symbolic Si6offset_Si8positiont
0x000000027b978ef8  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____8position_SS4namet s6UInt16V
0x000000027b978f10  0x00000016  __TEXT,__swift5_typeref  func  symbolic Si8position_SSSg3strt
0x000000027b978f26  0x00000022  __TEXT,__swift5_typeref  func  symbolic SiSg3key_SS0A4NameAA5fieldSS0cB0t
0x000000027b978f48  0x00000036  __TEXT,__swift5_typeref  func  symbolic Si13keyVectorSize_Si05fieldbC0SS12unionKeyNameSS0dG0t
0x000000027b978f7e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic 1T_____Qz 11WeatherData4EnumP
0x000000027b978f88  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s11WeatherData9UnionEnumP
0x000000027b978fa4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s11WeatherData7MutableP
0x000000027b978fbe  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000027b978fc6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData21FlatBufferDecodeErrorO
0x000000027b978fcc  0x00000018  __TEXT,__swift5_typeref  func  symbolic SS4type_SS3keySS5fieldt
0x000000027b978fe4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS4type_t
0x000000027b978fee  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS4type_SS5fieldt
0x000000027b979000  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s11WeatherData19FlatBufferDecodableP
0x000000027b979026  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData23WK2_PrecipitationAmountV
0x000000027b97902c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData13WK2_QuantilesV
0x000000027b979032  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData9WK2_RangeV
0x000000027b979038  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData09WK2_DailyA10StatisticsV
0x000000027b97903e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData013WK2_DayOfYearA10StatisticsV
0x000000027b979044  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData20WK2_TemperatureUnitsOSHAASQ
0x000000027b97904c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData20WK2_TemperatureUnitsO
0x000000027b979052  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData20WK2_TemperatureUnitsOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b97905a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData20WK2_TemperatureUnitsOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b979062  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData13WK2_WindUnitsOSHAASQ
0x000000027b97906a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData13WK2_WindUnitsO
0x000000027b979070  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData13WK2_WindUnitsOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b979078  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData13WK2_WindUnitsOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b979080  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData22WK2_PrecipitationUnitsOSHAASQ
0x000000027b979088  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData22WK2_PrecipitationUnitsO
0x000000027b97908e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData22WK2_PrecipitationUnitsOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b979096  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData22WK2_PrecipitationUnitsOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b97909e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_PressureUnitsOSHAASQ
0x000000027b9790a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData17WK2_PressureUnitsO
0x000000027b9790ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_PressureUnitsOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b9790b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_PressureUnitsOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b9790bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_DistanceUnitsOSHAASQ
0x000000027b9790c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData17WK2_DistanceUnitsO
0x000000027b9790ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_DistanceUnitsOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b9790d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData17WK2_DistanceUnitsOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b9790da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData04WK2_A9ConditionOSHAASQ
0x000000027b9790e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData04WK2_A9ConditionO
0x000000027b9790e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData04WK2_A9ConditionOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b9790f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData04WK2_A9ConditionOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b9790f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData16WK2_DailySummaryV
0x000000027b9790fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData14WK2_DaySummaryV
0x000000027b979104  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s11WeatherData21FlatBufferGRPCMessageP
0x000000027b97912c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData7MessageV
0x000000027b979132  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData10ByteBufferV
0x000000027b979138  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData15VerifierOptionsV
0x000000027b97913e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000027b979144  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000027b979148  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData13TableVerifierV
0x000000027b97914e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000027b979152  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData8VerifierV
0x000000027b979158  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData011WK2_MonthlyA10StatisticsV
0x000000027b97915e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData09WK2_MonthA10StatisticsV
0x000000027b979164  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData6OffsetV
0x000000027b97916a  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s11WeatherData12NativeObjectP
0x000000027b97918a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS______G SD8_VariantV 11WeatherData6OffsetV
0x000000027b97919a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData17FlatBufferBuilderV
0x000000027b9791a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData17FlatBufferBuilderV13VTableStorageC
0x000000027b9791a6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s6UInt32V
0x000000027b9791b0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 11WeatherData6OffsetV
0x000000027b9791bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic SwSg
0x000000027b9791c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt16V
0x000000027b9791c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000027b9791d6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 11WeatherData6OffsetV
0x000000027b9791e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 11WeatherData6OffsetV
0x000000027b9791f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s6UInt32V
0x000000027b979202  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData14WK2_SourceTypeOSHAASQ
0x000000027b97920a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData14WK2_SourceTypeO
0x000000027b979210  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData14WK2_SourceTypeOAA4EnumAA1TAaDP_AA6Scalar
0x000000027b979218  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11WeatherData14WK2_SourceTypeOAA4EnumAA1TAaDP_AA10Verifiable
0x000000027b979220  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData8WK2_UUIDV
0x000000027b979226  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData12WK2_MetadataV
0x000000027b97922c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData16FlatBuffersUtilsO
0x000000027b979232  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s11WeatherData19FlatbufferEncodableP
0x000000027b979258  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m s5Int32V
