//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NameRecognition.framework/Versions/A/NameRecognition
// arch:    arm64e
// uuid:    8F15165C-61AD-3027-83B1-7EECB19F829D
// text:    0x000000025d106000
// count:   2809 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d173a82  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x000000025d173a8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition21NRCollectedEnrollmentV
0x000000025d173a90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition21NRCollectedEnrollmentV10CodingKeysO
0x000000025d173a96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition21NRCollectedEnrollmentV10CodingKeysOSHAASQ
0x000000025d173a9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition21NRCollectedEnrollmentV10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x000000025d173aa6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition21NRCollectedEnrollmentV10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x000000025d173aae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition16ConfirmationViewV
0x000000025d173ab4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition16ConfirmationViewV7SwiftUI0D0AA4BodyAdEP_AdE
0x000000025d173abc  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____GACG_____G 7SwiftUI15ModifiedContentV 28AccessibilitySharedUISupport16AXOnboardingViewV AA05EmptyI0V 15NameRecognition10BottomTrayV AI0N6ButtonV AA25_AppearanceActionModifierV
0x000000025d173ae4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15NameRecognition10BottomTrayV AA0D6ButtonV
0x000000025d173af2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GABG 28AccessibilitySharedUISupport16AXOnboardingViewV 7SwiftUI05EmptyE0V 15NameRecognition10BottomTrayV AG0L6ButtonV
0x000000025d173b0e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVy28AccessibilitySharedUISupport16AXOnboardingViewVyAA05EmptyI0V15NameRecognition10BottomTrayVyAI0N6ButtonVGAHGAA25_AppearanceActionModifierVGAA0I0HPAoaSHPyHC_AqA0iR0HPyHCHC.30
0x000000025d173b16  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16AVAudioPCMBufferC
0x000000025d173b2c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSg
0x000000025d173b3a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000025d173b48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition0A9GeneratorC
0x000000025d173b4e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SaySo16AVAudioPCMBufferCGSg
0x000000025d173b6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12TextToSpeech15CoreSynthesizerC
0x000000025d173b70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition0A9GeneratorC7Combine16ObservableObjectAA0F19WillChangePublisherAdEP_AD0I0
0x000000025d173b78  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12TextToSpeech15CoreSynthesizerC5EventO
0x000000025d173b80  0x00000012  __TEXT,__swift5_typeref  func  symbolic Scsy___________pG 12TextToSpeech15CoreSynthesizerC5EventO s5ErrorP
0x000000025d173b92  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs8IteratorV 12TextToSpeech15CoreSynthesizerC5EventO s5ErrorP
0x000000025d173ba8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12TextToSpeech15CoreSynthesizerC5VoiceV
0x000000025d173bb0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12TextToSpeech15CoreSynthesizerC9UtteranceV18ReplacementOptionsV
0x000000025d173bbe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12TextToSpeech15CoreSynthesizerC9UtteranceV18ReplacementOptionsV
0x000000025d173bc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition10BottomTrayV
0x000000025d173bce  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 15NameRecognition10BottomTrayV7PaddingO
0x000000025d173bd8  0x00000004  __TEXT,__swift5_typeref  func  symbolic xyc
0x000000025d173bdc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition10BottomTrayVyxG7SwiftUI4ViewAA4BodyAeFP_AeF
0x000000025d173be4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV AA14_PaddingLayoutV
0x000000025d173bf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000025d173bf8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA14_PaddingLayoutVGAaBHPxAaBHD1__AfA0C8ModifierHPyHCHC.5
0x000000025d173c00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition10BottomTrayV7PaddingO
0x000000025d173c06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition10BottomTrayV7PaddingOyx_GSHAASQ
0x000000025d173c0e  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSManagedObjectC
0x000000025d173c24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition0A13ConfigurationC
0x000000025d173c2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition0A13ConfigurationCs12IdentifiableAA2IDsADP_SH
0x000000025d173c32  0x00000004  __TEXT,__swift5_typeref  func  symbolic SO
0x000000025d173c36  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000025d173c4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition11FileUtilityV
0x000000025d173c50  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC So18NSFileAttributeKeya So0D14ProtectionTypea
0x000000025d173c64  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t So18NSFileAttributeKeya So0A14ProtectionTypea
0x000000025d173c72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition15TapToRadarUtilsV
0x000000025d173c78  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000025d173c80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation12URLQueryItemV
0x000000025d173c8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition19CollectedEnrollmentC
0x000000025d173c94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15NameRecognition010NREnrolledA0V
0x000000025d173c9e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 10Foundation4DataV
0x000000025d173cb0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 10Foundation4DataV
0x000000025d173cba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition12NRPayloadKeyV
0x000000025d173cc0  0x00000012  __TEXT,__swift5_typeref  func  symbolic So10AXUIClientCSg
0x000000025d173cd2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So18NSFileAttributeKeya
0x000000025d173ce2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC So18NSFileAttributeKeya So0C14ProtectionTypea
0x000000025d173cf4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Sdt 10Foundation6LocaleV
0x000000025d173cfe  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SdG s18_DictionaryStorageC 10Foundation6LocaleV
0x000000025d173d0e  0x00000014  __TEXT,__swift5_typeref  func  symbolic ______ScTyyt_____Gt 10Foundation6LocaleV s5NeverO
0x000000025d173d22  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____ScTyyt_____GG s18_DictionaryStorageC 10Foundation6LocaleV s5NeverO
0x000000025d173d3c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 10Foundation6LocaleV 6Speech25AssetsInstallationRequestC
0x000000025d173d4a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation6LocaleV 6Speech25AssetsInstallationRequestC
0x000000025d173d5c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x000000025d173d6c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 10Foundation4DataV
0x000000025d173d7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition19CollectedEnrollmentCs12IdentifiableAA2IDsADP_SH
0x000000025d173d84  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12VoiceActions17VASpeechCollectorC
0x000000025d173d8c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 12VoiceActions25VASpeechCollectionSessionP
0x000000025d173d96  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15NameRecognition12AudioManagerC
0x000000025d173d9e  0x00000018  __TEXT,__swift5_typeref  func  symbolic So16AVAudioPCMBufferCSg
0x000000025d173db6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15NameRecognition21EnrollmentCoordinatorC013TempCollectedC033_75F9B831797B37C754D4FEEA10D8A80FLLV
0x000000025d173dc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition21EnrollmentCoordinatorC013TempCollectedC033_75F9B831797B37C754D4FEEA10D8A80FLLV
0x000000025d173dc6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000025d173dcc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition21EnrollmentCoordinatorC15NavigationStageOs12CaseIterableAA8AllCasessAFP_Sl
0x000000025d173dd4  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000025d173de8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition21EnrollmentCoordinatorC15NavigationStageOSHAASQ
0x000000025d173df0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition21EnrollmentCoordinatorC7Combine16ObservableObjectAA0G19WillChangePublisherAdEP_AD0J0
0x000000025d173df8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 15NameRecognition21EnrollmentCoordinatorC
0x000000025d173e02  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 15NameRecognition21EnrollmentCoordinatorC
0x000000025d173e10  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12VoiceActions25VASpeechCollectionSessionP
0x000000025d173e18  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12VoiceActions25VANREnrollmentAudioSourceO
0x000000025d173e24  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15NameRecognition0dE5ErrorO10CodingKeysO
0x000000025d173e32  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15NameRecognition0dE5ErrorO10CodingKeysO
0x000000025d173e40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition0aB5ErrorO10Foundation09LocalizedC0AAs0C0
0x000000025d173e48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition12RuntimeErrorOSHAASQ
0x000000025d173e50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition12RuntimeErrorO
0x000000025d173e56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition0aB5ErrorO
0x000000025d173e5c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______SSt 15NameRecognition12RuntimeErrorO
0x000000025d173e66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition0aB5ErrorO10CodingKeysO
0x000000025d173e6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition0aB5ErrorO10CodingKeysOSHAASQ
0x000000025d173e74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition0aB5ErrorO10CodingKeysOs0D3KeyAAs28CustomDebugStringConvertible
0x000000025d173e7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition0aB5ErrorO10CodingKeysOs0D3KeyAAs23CustomStringConvertible
0x000000025d173e84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition0aB17SettingsViewModelC
0x000000025d173e8a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7Combine9PublishedV 15NameRecognition10NRSettingsC
0x000000025d173e98  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7Combine9PublishedV9PublisherV 15NameRecognition10NRSettingsC
0x000000025d173ea6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 7Combine9PublishedV
0x000000025d173eb0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySS_G 7Combine9PublishedV9PublisherV
0x000000025d173ebc  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000025d173ec0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG 7Combine9PublishedV
0x000000025d173eca  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySd_G 7Combine9PublishedV9PublisherV
0x000000025d173ed6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7Combine9PublishedV 15NameRecognition010NREnrolledC0V
0x000000025d173ee8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G_G 7Combine9PublishedV9PublisherV 15NameRecognition010NREnrolledD0V
0x000000025d173efa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition0aB17SettingsViewModelC7Combine16ObservableObjectAA0H19WillChangePublisherAdEP_AD0K0
0x000000025d173f02  0x00000006  __TEXT,__swift5_typeref  func  symbolic SvSg
0x000000025d173f08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition23LanguageAssetDownloaderC
0x000000025d173f0e  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____GSg s5NeverO
0x000000025d173f1e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000025d173f28  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV
0x000000025d173f30  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15NameRecognition19NRNameConfigurationV10CodingKeysO
0x000000025d173f3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15NameRecognition19NRNameConfigurationV10CodingKeysO
0x000000025d173f4c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 15NameRecognition21NRCollectedEnrollmentV
0x000000025d173f58  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15NameRecognition21NRCollectedEnrollmentV
0x000000025d173f62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition19NRNameConfigurationV
0x000000025d173f68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition19NRNameConfigurationV10CodingKeysO
0x000000025d173f6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition19NRNameConfigurationV10CodingKeysOSHAASQ
0x000000025d173f76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition19NRNameConfigurationV10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x000000025d173f7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition19NRNameConfigurationV10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x000000025d173f86  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySfG s23_ContiguousArrayStorageC
0x000000025d173f90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12VoiceActions23VANRCollectedEnrollmentV
0x000000025d173f9e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12VoiceActions21VANRNameConfigurationV
0x000000025d173fac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15NameRecognition010NREnrolledD0V
0x000000025d173fba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition11WelcomeViewV
0x000000025d173fc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition11WelcomeViewV7SwiftUI0D0AA4BodyAdEP_AdE
0x000000025d173fc8  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y______A2EtGG_____y_____G_____G_____G 7SwiftUI15ModifiedContentV 28AccessibilitySharedUISupport16AXOnboardingViewV AD0H10BulletListV AA05TupleI0V AD0hJ4ItemV 15NameRecognition10BottomTrayV AM0Q6ButtonV AA05EmptyI0V AA25_AppearanceActionModifierV
0x000000025d174006  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y______A2CtGG 28AccessibilitySharedUISupport22AXOnboardingBulletListV 7SwiftUI9TupleViewV AA0dE4ItemV
0x000000025d174020  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______A2BtG 7SwiftUI9TupleViewV 28AccessibilitySharedUISupport22AXOnboardingBulletItemV
0x000000025d174032  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______A2At 28AccessibilitySharedUISupport22AXOnboardingBulletItemV
0x000000025d17403e  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______A2DtGG_____y_____G_____G 28AccessibilitySharedUISupport16AXOnboardingViewV AA0D10BulletListV 7SwiftUI05TupleE0V AA0dF4ItemV 15NameRecognition10BottomTrayV AK0O6ButtonV AF05EmptyE0V
0x000000025d174070  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVy28AccessibilitySharedUISupport16AXOnboardingViewVyAD0H10BulletListVyAA05TupleI0VyAD0hJ4ItemV_A2LtGG15NameRecognition10BottomTrayVyAO0Q6ButtonVGAA05EmptyI0VGAA25_AppearanceActionModifierVGAA0I0HPAwAA_HPyHC_AyA0iV0HPyHCHC.22
0x000000025d174078  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition20AudioEnrollmentStateO
0x000000025d17407e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition20AudioEnrollmentStateO0E5ErrorO
0x000000025d174084  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition24UserAudioEnrollmentStageOs12CaseIterableAA8AllCasessADP_Sl
0x000000025d17408c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition24UserAudioEnrollmentStageOSHAASQ
0x000000025d174094  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition20AudioEnrollmentStateO0E5ErrorOSHAASQ
0x000000025d17409c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15NameRecognition010NREnrolledD0V10CodingKeys031_9C7586025D4FD28876B9B42A9C3750N0LLO
0x000000025d1740aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15NameRecognition010NREnrolledD0V10CodingKeys031_9C7586025D4FD28876B9B42A9C3750N0LLO
0x000000025d1740b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition15EnrollmentStoreC
0x000000025d1740be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition010NREnrolledA0VSHAASQ
0x000000025d1740c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition15EnrollmentStoreC7Combine16ObservableObjectAA0G19WillChangePublisherAdEP_AD0J0
0x000000025d1740ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition010NREnrolledA0V
0x000000025d1740d4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15NameRecognition23CoreDataDatabaseServiceC
0x000000025d1740dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition010NREnrolledA0V10CodingKeys031_9C7586025D4FD28876B9B42A9C3750K0LLO
0x000000025d1740e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition010NREnrolledA0V10CodingKeys031_9C7586025D4FD28876B9B42A9C3750K0LLOSHAASQ
0x000000025d1740ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition010NREnrolledA0V10CodingKeys031_9C7586025D4FD28876B9B42A9C3750K0LLOs0D3KeyAAs28CustomDebugStringConvertible
0x000000025d1740f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15NameRecognition010NREnrolledA0V10CodingKeys031_9C7586025D4FD28876B9B42A9C3750K0LLOs0D3KeyAAs23CustomStringConvertible
0x000000025d1740fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC s11AnyHashableV
0x000000025d174108  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15NameRecognition19CollectedEnrollmentC
0x000000025d174110  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15NameRecognition0A13ConfigurationC
0x000000025d174118  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y______ySb_GG 7Combine10PublishersO16RemoveDuplicatesV AA9PublishedV9PublisherV
0x000000025d17412c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 12VoiceActions18VANRNameRecognizerP
0x000000025d174136  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15NameRecognition0A17TriggerControllerC
0x000000025d17413c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 15NameRecognition0A17TriggerControllerC
0x000000025d174146  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 15NameRecognition0A17TriggerControllerC
0x000000025d174154  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceActions20VANRRecognitionEventC
0x000000025d17415a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x000000025d174160  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSTimerCSg
0x000000025d17416e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSDateC
0x000000025d17417a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x000000025d174184  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s15NameRecognition36LanguageAssetDownloaderStateListenerP
0x000000025d1741c0  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x000000025d1741c4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 15NameRecognition36LanguageAssetDownloaderStateListenerP
0x000000025d1741d0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6Speech20DictationTranscriberC
0x000000025d1741d8  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation6LocaleV 6Speech25AssetsInstallationRequestC
0x000000025d1741e8  0x00000016  __TEXT,__swift5_typeref  func  symbolic SDy_____ScTyyt_____GG 10Foundation6LocaleV s5NeverO
