//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TipKitCore.framework/Versions/A/TipKitCore
// arch:    arm64e
// uuid:    8A55057B-9DE4-3C32-8F8A-F68176C5CA4C
// text:    0x00000002748bf000
// count:   7313 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027498fb04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C6StatusV
0x000000027498fb0a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 15Synchronization5_CellVAARi_zrlE 10Foundation4DateV
0x000000027498fb1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0Cs12IdentifiableAA2IDsADP_SH
0x000000027498fb22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15Synchronization5MutexVAARi_zrlE 10TipKitCore0eC0C17PresentationStyleO
0x000000027498fb30  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVy10TipKitCore0eC0C17PresentationStyleOG noncopyable.13
0x000000027498fb36  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVySbG noncopyable.14
0x000000027498fb3c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySiSgG 15Synchronization5MutexVAARi_zrlE
0x000000027498fb48  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVySiSgG noncopyable.15
0x000000027498fb4e  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVy10Foundation4DateVSgG noncopyable.16
0x000000027498fb54  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG 15Synchronization5MutexVAARi_zrlE
0x000000027498fb5e  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVySiG noncopyable.17
0x000000027498fb64  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 15Synchronization5MutexVAARi_zrlE 10TipKitCore0eC0C20ConstellationContentC
0x000000027498fb74  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVy10TipKitCore0eC0C20ConstellationContentCSgG noncopyable.18
0x000000027498fb7a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG 15Synchronization5MutexVAARi_zrlE
0x000000027498fb84  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVySdG noncopyable.19
0x000000027498fb8a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4DateV
0x000000027498fb96  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000027498fb9c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000027498fba4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000027498fbae  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10TipKitCore0cA0C20ConstellationContentC10AttributesV
0x000000027498fbba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10TipKitCore0fD0C19ConstellationActionV10CodingKeys33_4A0C96DA663273DD26AE0C9E4B90C58ALLO
0x000000027498fbc8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10TipKitCore0fD0C19ConstellationActionV10CodingKeys33_4A0C96DA663273DD26AE0C9E4B90C58ALLO
0x000000027498fbd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C19ConstellationActionV
0x000000027498fbdc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C19ConstellationActionV10CodingKeys33_4A0C96DA663273DD26AE0C9E4B90C58ALLO
0x000000027498fbe2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C19ConstellationActionV10CodingKeys33_4A0C96DA663273DD26AE0C9E4B90C58ALLOSHAASQ
0x000000027498fbea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C19ConstellationActionV10CodingKeys33_4A0C96DA663273DD26AE0C9E4B90C58ALLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027498fbf2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C19ConstellationActionV10CodingKeys33_4A0C96DA663273DD26AE0C9E4B90C58ALLOs0F3KeyAAs23CustomStringConvertible
0x000000027498fbfa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10TipKitCore0fD0C18ConstellationAssetV10CodingKeys33_AEE24E4624B7A269897083CEB4B553B8LLO
0x000000027498fc08  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10TipKitCore0fD0C18ConstellationAssetV10CodingKeys33_AEE24E4624B7A269897083CEB4B553B8LLO
0x000000027498fc16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C18ConstellationAssetV0E4TypeOSHAASQ
0x000000027498fc1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C18ConstellationAssetV0E4TypeO
0x000000027498fc24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C18ConstellationAssetV
0x000000027498fc2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C18ConstellationAssetV10CodingKeys33_AEE24E4624B7A269897083CEB4B553B8LLO
0x000000027498fc30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C18ConstellationAssetV10CodingKeys33_AEE24E4624B7A269897083CEB4B553B8LLOSHAASQ
0x000000027498fc38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C18ConstellationAssetV10CodingKeys33_AEE24E4624B7A269897083CEB4B553B8LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027498fc40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C18ConstellationAssetV10CodingKeys33_AEE24E4624B7A269897083CEB4B553B8LLOs0F3KeyAAs23CustomStringConvertible
0x000000027498fc48  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10TipKitCore0fD0C20ConstellationContentC10CodingKeys33_18A71A35C60401981F3008C35C4C8E0BLLO
0x000000027498fc56  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10TipKitCore0cA0C19ConstellationActionV
0x000000027498fc60  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10TipKitCore0fD0C20ConstellationContentC10CodingKeys33_18A71A35C60401981F3008C35C4C8E0BLLO
0x000000027498fc6e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10TipKitCore0fD0C20ConstellationContentC10AttributesV10CodingKeys33_18A71A35C60401981F3008C35C4C8E0BLLO
0x000000027498fc7c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10TipKitCore0fD0C20ConstellationContentC10AttributesV10CodingKeys33_18A71A35C60401981F3008C35C4C8E0BLLO
0x000000027498fc8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C20ConstellationContentC5ColorOSHAASQ
0x000000027498fc92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C20ConstellationContentC5ColorO
0x000000027498fc98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C20ConstellationContentC
0x000000027498fc9e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 10TipKitCore0cA0C17ConstellationTextV
0x000000027498fcaa  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 10TipKitCore0cA0C19ConstellationActionV
0x000000027498fcb6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10TipKitCore0cA0C18ConstellationAssetV
0x000000027498fcbe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C20ConstellationContentC10AttributesV
0x000000027498fcc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C20ConstellationContentC10CodingKeys33_18A71A35C60401981F3008C35C4C8E0BLLO
0x000000027498fcca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C20ConstellationContentC10AttributesV10CodingKeys33_18A71A35C60401981F3008C35C4C8E0BLLO
0x000000027498fcd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C20ConstellationContentC10CodingKeys33_18A71A35C60401981F3008C35C4C8E0BLLOSHAASQ
0x000000027498fcd8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C20ConstellationContentC10AttributesV10CodingKeys33_18A71A35C60401981F3008C35C4C8E0BLLOSHAASQ
0x000000027498fce0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C20ConstellationContentC10AttributesV10CodingKeys33_18A71A35C60401981F3008C35C4C8E0BLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027498fce8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C20ConstellationContentC10AttributesV10CodingKeys33_18A71A35C60401981F3008C35C4C8E0BLLOs0G3KeyAAs23CustomStringConvertible
0x000000027498fcf0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C20ConstellationContentC10CodingKeys33_18A71A35C60401981F3008C35C4C8E0BLLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027498fcf8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C20ConstellationContentC10CodingKeys33_18A71A35C60401981F3008C35C4C8E0BLLOs0F3KeyAAs23CustomStringConvertible
0x000000027498fd00  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10TipKitCore0fD0C17ConstellationTextV10CodingKeys33_EBE8F75855D70735EE837C4CF20D8985LLO
0x000000027498fd0e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10TipKitCore0cA0C17ConstellationTextV4MarkV
0x000000027498fd18  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10TipKitCore0fD0C17ConstellationTextV10CodingKeys33_EBE8F75855D70735EE837C4CF20D8985LLO
0x000000027498fd26  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10TipKitCore0fD0C17ConstellationTextV4MarkV10CodingKeys33_EBE8F75855D70735EE837C4CF20D8985LLO
0x000000027498fd34  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10TipKitCore0fD0C17ConstellationTextV4MarkV10CodingKeys33_EBE8F75855D70735EE837C4CF20D8985LLO
0x000000027498fd42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C17ConstellationTextV11ContentTypeOSHAASQ
0x000000027498fd4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C17ConstellationTextV4MarkV0F4TypeOSHAASQ
0x000000027498fd52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C17ConstellationTextV4MarkV0F4TypeO
0x000000027498fd58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C17ConstellationTextV
0x000000027498fd5e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 10TipKitCore0cA0C17ConstellationTextV4MarkV
0x000000027498fd6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C17ConstellationTextV4MarkV
0x000000027498fd70  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10TipKitCore0cA0C17ConstellationTextV4MarkV0F4TypeO
0x000000027498fd78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C17ConstellationTextV10CodingKeys33_EBE8F75855D70735EE837C4CF20D8985LLO
0x000000027498fd7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C17ConstellationTextV4MarkV10CodingKeys33_EBE8F75855D70735EE837C4CF20D8985LLO
0x000000027498fd84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C17ConstellationTextV10CodingKeys33_EBE8F75855D70735EE837C4CF20D8985LLOSHAASQ
0x000000027498fd8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C17ConstellationTextV4MarkV10CodingKeys33_EBE8F75855D70735EE837C4CF20D8985LLOSHAASQ
0x000000027498fd94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C17ConstellationTextV4MarkV10CodingKeys33_EBE8F75855D70735EE837C4CF20D8985LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027498fd9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C17ConstellationTextV4MarkV10CodingKeys33_EBE8F75855D70735EE837C4CF20D8985LLOs0G3KeyAAs23CustomStringConvertible
0x000000027498fda4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C17ConstellationTextV10CodingKeys33_EBE8F75855D70735EE837C4CF20D8985LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027498fdac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C17ConstellationTextV10CodingKeys33_EBE8F75855D70735EE837C4CF20D8985LLOs0F3KeyAAs23CustomStringConvertible
0x000000027498fdb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C18InvalidationReasonO
0x000000027498fdba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10TipKitCore0cA0C12DisplayEventV
0x000000027498fdc2  0x00000012  __TEXT,__swift5_typeref  func  symbolic SbSg______pIgrzo_ s5ErrorP
0x000000027498fdd4  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______GSSG_____y_SSGG 10Foundation20PredicateExpressionsO5EqualV AC7KeyPathV AC8VariableV 10TipKitCore0jH6RecordC AC5ValueV
0x000000027498fdfe  0x00000012  __TEXT,__swift5_typeref  func  symbolic ytSg______pIgrzo_ s5ErrorP
0x000000027498fe10  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____Sg______pIgrzo_ 10Foundation4DataV s5ErrorP
0x000000027498fe26  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 15Synchronization5MutexVAARi_zrlE 10TipKitCore0eC0C12DisplayEventV
0x000000027498fe36  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 10TipKitCore0eC0C18InvalidationReasonO
0x000000027498fe46  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS______G SD8_VariantV 10TipKitCore0dB0C
0x000000027498fe56  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS______G SD8_VariantV 10TipKitCore0dB0C6StatusV
0x000000027498fe66  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS______G SD8_VariantV 10TipKitCore0dB0C18InvalidationReasonO
0x000000027498fe76  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10TipKitCore0fD0C7OptionsV10CodingKeys33_82AD6BA9BBEDDDAED63B6E87D5EA3107LLO
0x000000027498fe84  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10TipKitCore0fD0C7OptionsV10CodingKeys33_82AD6BA9BBEDDDAED63B6E87D5EA3107LLO
0x000000027498fe92  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s10TipKitCore0cA8ProtocolP
0x000000027498feae  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10TipKitCore0cA0C12RecordStatusO
0x000000027498feb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C7OptionsV10CodingKeys33_82AD6BA9BBEDDDAED63B6E87D5EA3107LLO
0x000000027498febc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C7OptionsV10CodingKeys33_82AD6BA9BBEDDDAED63B6E87D5EA3107LLOSHAASQ
0x000000027498fec4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C7OptionsV10CodingKeys33_82AD6BA9BBEDDDAED63B6E87D5EA3107LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027498fecc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C7OptionsV10CodingKeys33_82AD6BA9BBEDDDAED63B6E87D5EA3107LLOs0E3KeyAAs23CustomStringConvertible
0x000000027498fed4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C12RecordStatusOSHAASQ
0x000000027498fedc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C12RecordStatusO
0x000000027498fee2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C18InvalidationReasonOSHAASQ
0x000000027498feea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C17PresentationStyleOSHAASQ
0x000000027498fef2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10TipKitCore0cA0C18InvalidationReasonO
0x000000027498fefa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C17PresentationStyleO
0x000000027498ff00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C12DisplayEventV
0x000000027498ff06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10TipKitCore0fD0C12DisplayEventV10CodingKeys33_574CB03B3B97322AF81E43D690E02236LLO
0x000000027498ff14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10TipKitCore0fD0C12DisplayEventV10CodingKeys33_574CB03B3B97322AF81E43D690E02236LLO
0x000000027498ff22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA0C12DisplayEventV10CodingKeys33_574CB03B3B97322AF81E43D690E02236LLO
0x000000027498ff28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C12DisplayEventV10CodingKeys33_574CB03B3B97322AF81E43D690E02236LLOSHAASQ
0x000000027498ff30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C12DisplayEventV10CodingKeys33_574CB03B3B97322AF81E43D690E02236LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027498ff38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA0C12DisplayEventV10CodingKeys33_574CB03B3B97322AF81E43D690E02236LLOs0F3KeyAAs23CustomStringConvertible
0x000000027498ff40  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______AAQo_ 9SwiftData15PersistentModelPAAE013createBackingB0QryAaBRd__lFZQO 10TipKitCore0iG6RecordC
0x000000027498ff52  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10TipKitCore21DictionaryTransformerC AA0cA0C20ConstellationContentC
0x000000027498ff60  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_______ACGG s23_ContiguousArrayStorageC 9SwiftData6SchemaC5IndexC5TypesO 10TipKitCore0kI6RecordC
0x000000027498ff78  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_______ABG 9SwiftData6SchemaC5IndexC5TypesO 10TipKitCore0hF6RecordC
0x000000027498ff8a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 9SwiftData6SchemaC5IndexC 10TipKitCore0gE6RecordC
0x000000027498ff98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA6RecordCs12IdentifiableAA2IDsADP_SH
0x000000027498ffa0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA6RecordC9SwiftData15PersistentModelAA11Observation10Observable
0x000000027498ffa8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA6RecordC9SwiftData15PersistentModelAASH
0x000000027498ffb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA6RecordC9SwiftData15PersistentModelAAs12Identifiable
0x000000027498ffb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA6RecordC9SwiftData15PersistentModelAA4RootAdEP_AdE
0x000000027498ffc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipKitCore0cA6RecordCSHAASQ
0x000000027498ffc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA6RecordC16_SwiftDataNoTypeV
0x000000027498ffce  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10TipKitCore0cA6RecordC16_SwiftDataNoTypeV
0x000000027498ffd6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic __________Xj l9SwiftData07BackingB0_px5ModelRts_XPXGMq 10TipKitCore0gE6RecordC
0x000000027498ffe4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation4DateV
0x000000027498fff0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______QPGSg 10Foundation9PredicateV 10TipKitCore0eC6RecordC
0x000000027499000c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____ 10TipKitCore0cA6RecordC
0x0000000274990014  0x00000014  __TEXT,__swift5_typeref  func  get_witness_table 9SwiftData15PersistentModelRzlxAaBHD1_.5
0x0000000274990028  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______G 10Foundation20PredicateExpressionsO8VariableV 10TipKitCore0gE6RecordC
0x0000000274990044  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 9SwiftData20PersistentIdentifierV
0x0000000274990054  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y______QPGSg 10Foundation9PredicateV 10TipKitCore0E14DonationRecordC
0x0000000274990074  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG s23_ContiguousArrayStorageC 10Foundation14SortDescriptorV 10TipKitCore0I14DonationRecordC
0x0000000274990088  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10Foundation14SortDescriptorV 10TipKitCore0F14DonationRecordC
0x00000002749900a0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____G 9SwiftData15FetchDescriptorV 10TipKitCore0gE6RecordC
0x00000002749900b0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______QPG 10Foundation9PredicateV 10TipKitCore0eC6RecordC
0x00000002749900c0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic x
0x00000002749900dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10Foundation20PredicateExpressionsO5ValueV AA4DateV
0x00000002749900ea  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______G_____SgG_____y_AFGG 10Foundation20PredicateExpressionsO11NilCoalesceV AC7KeyPathV AC8VariableV 10TipKitCore0kI6RecordC AA4DateV AC5ValueV
