//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ShazamKitUI.framework/Versions/A/ShazamKitUI
// arch:    arm64e
// uuid:    1AD85A29-3A1C-35C5-8FE5-D2956CD838E6
// text:    0x000000026807f000
// count:   8001 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002681c2820  0x00000066  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____y_____yAAy__________G_____G_Qo______y_____GG_____G______y_____GQo_______Qo_ 7SwiftUI4ViewPAAE10labelStyleyQrqd__AA05LabelE0Rd__lFQO AcAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamichI0O5BoundRtd__lFQO AA15ModifiedContentV AcAE10fontWeightyQrAA4FontV0O0VSgFQO AA0F0V AA4TextV AA31AccessibilityAttachmentModifierV AA5ImageV AA022_EnvironmentKeyWritingT0V AA0Q9AlignmentO AA14_PaddingLayoutV s19PartialRangeThroughV AH 09ShazamKitB0013CenterAlignedfE0V
0x00000002681c2886  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____yAAy__________G_____G_Qo______y_____GG_____G______y_____GQo_ 7SwiftUI4ViewPAAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamiceF0O5BoundRtd__lFQO AA15ModifiedContentV AcAE10fontWeightyQrAA4FontV0L0VSgFQO AA5LabelV AA4TextV AA31AccessibilityAttachmentModifierV AA5ImageV AA022_EnvironmentKeyWritingR0V AA0O9AlignmentO AA14_PaddingLayoutV s19PartialRangeThroughV AF
0x00000002681c28de  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAy__________G_____G_Qo______y_____GG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA5LabelV AA4TextV AA31AccessibilityAttachmentModifierV AA5ImageV AA022_EnvironmentKeyWritingM0V AA0J9AlignmentO AA14_PaddingLayoutV
0x00000002681c2920  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________G_____G_Qo______y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA5LabelV AA4TextV AA31AccessibilityAttachmentModifierV AA5ImageV AA022_EnvironmentKeyWritingM0V AA0J9AlignmentO
0x00000002681c2958  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____G 7SwiftUI5LabelV AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA5ImageV
0x00000002681c2976  0x0000008c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yAAyAAy_____y_____yAAy__________G_____G_Qo______y_____GG_____G______y_____GQo_______Qo_G______Qo_AJy_____SgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AeAE05labelG0yQrqd__AA05LabelG0Rd__lFQO AeAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicmN0O5BoundRtd__lFQO AeAE10fontWeightyQrAA4FontV0R0VSgFQO AA0K0V AA4TextV AA31AccessibilityAttachmentModifierV AA5ImageV AA022_EnvironmentKeyWritingW0V AA0T9AlignmentO AA14_PaddingLayoutV s19PartialRangeThroughV AN 09ShazamKitB0013CenterAlignedkG0V AA017BorderedProminentiG0V AA5ColorV
0x00000002681c2a02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI24NoMatchRetryActionButtonV05SwiftC04ViewAA4BodyAdEP_AdE
0x00000002681c2a0a  0x0000009a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____y_____y_____yAAyAAy_____y_____yAAy__________G_____G_Qo______y_____GG_____G______y_____GQo_______Qo_G______Qo_AJy_____SgGG_____GAEG 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AeAE05labelG0yQrqd__AA05LabelG0Rd__lFQO AeAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicmN0O5BoundRtd__lFQO AeAE10fontWeightyQrAA4FontV0R0VSgFQO AA0K0V AA4TextV AA31AccessibilityAttachmentModifierV AA5ImageV AA022_EnvironmentKeyWritingW0V AA0T9AlignmentO AA14_PaddingLayoutV s19PartialRangeThroughV AN 09ShazamKitB0013CenterAlignedkG0V AA017BorderedProminentiG0V AA5ColorV AA015SafeAreaPaddingW0V
0x00000002681c2aa4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyACyAA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQOyAA0I0VyAeAE05labelG0yQrqd__AA05LabelG0Rd__lFQOyAeAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicmN0O5BoundRtd__lFQOyACyACyAeAE10fontWeightyQrAA4FontV0R0VSgFQOyAA0K0VyACyAA4TextVAA31AccessibilityAttachmentModifierVGAA5ImageVG_Qo_AA022_EnvironmentKeyWritingW0VyAA0T9AlignmentOGGAA14_PaddingLayoutVG_s19PartialRangeThroughVyANGQo__09ShazamKitB0013CenterAlignedkG0VQo_G_AA017BorderedProminentiG0VQo_A7_yAA5ColorVSgGGAA015SafeAreaPaddingW0VGA0_GAaDHPA34_AaDHPA31_AaDHPqd0__AaDHD3_A26_HO_A30_AA0eW0HPyHCHC_A33_AAA36_HPyHCHC_A0_AAA36_HPyHCHC.10
0x00000002681c2aac  0x00000080  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADyADy__________G_____G_____y_____y__________GGG_____GSg_ADyADy__________G_____y_____GGADyAtYGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA5ImageV AA012_AspectRatioG0V AA08_PaddingG0V AA19_BackgroundModifierV AA06_ShapeD0V AA6CircleV AA012HierarchicalQ5StyleV AA06_FrameG0V AA4TextV AA023AccessibilityAttachmentP0V AA022_EnvironmentKeyWritingP0V AA0V9AlignmentO
0x00000002681c2b2c  0x00000082  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAyAAy__________G_____G_____y_____y__________GGG_____GSg_AAyAAy__________G_____y_____GGAAyAsXGSgtGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA5ImageV AA18_AspectRatioLayoutV AA08_PaddingK0V AA19_BackgroundModifierV AA06_ShapeG0V AA6CircleV AA012HierarchicalO5StyleV AA06_FrameK0V AA4TextV AA023AccessibilityAttachmentN0V AA022_EnvironmentKeyWritingN0V AA0T9AlignmentO AA05_FlexsK0V
0x00000002681c2bae  0x0000008c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAyAAyAAyAAy__________G_____G_____y_____y__________GGG_____GSg_AAyAAy__________G_____y_____GGAAyAsXGSgtGG_____G_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA5ImageV AA18_AspectRatioLayoutV AA08_PaddingK0V AA19_BackgroundModifierV AA06_ShapeG0V AA6CircleV AA012HierarchicalO5StyleV AA06_FrameK0V AA4TextV AA023AccessibilityAttachmentN0V AA022_EnvironmentKeyWritingN0V AA0T9AlignmentO AA05_FlexsK0V AA024_SafeAreaRegionsIgnoringK0V
0x00000002681c2c3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI11NoMatchViewV05SwiftC00F0AA4BodyAdEP_AdE
0x00000002681c2c42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI11NoMatchViewV
0x00000002681c2c48  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI18LocalizedStringKeyV
0x00000002681c2c50  0x0000007a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACyACy__________G_____G_____y_____y__________GGG_____GSg_ACyACy__________G_____y_____GGACyAsXGSgtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA08_PaddingK0V AA19_BackgroundModifierV AA06_ShapeE0V AA6CircleV AA012HierarchicalO5StyleV AA06_FrameK0V AA4TextV AA023AccessibilityAttachmentN0V AA022_EnvironmentKeyWritingN0V AA0T9AlignmentO
0x00000002681c2cca  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA6VStackVyAA9TupleViewVyACyACyACyACyAA5ImageVAA18_AspectRatioLayoutVGAA08_PaddingK0VGAA19_BackgroundModifierVyAA06_ShapeG0VyAA6CircleVAA012HierarchicalO5StyleVGGGAA06_FrameK0VGSg_ACyACyAA4TextVAA023AccessibilityAttachmentN0VGAA022_EnvironmentKeyWritingN0VyAA0T9AlignmentOGGACyA4_A12_GSgtGGAA05_FlexsK0VGAA024_SafeAreaRegionsIgnoringK0VGAA0G0HPA20_AAA24_HPA17_AAA24_HPyHC_A19_AA0gN0HPyHCHC_A22_AAA25_HPyHCHC.1
0x00000002681c2cd2  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____GG 7SwiftUI15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingH0V AA0E9AlignmentO
0x00000002681c2cf4  0x0000006c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____G_____y_____y__________GGG_____GSg_AAyAAy__________G_____y_____GGAAyAqVGSgt 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA08_PaddingH0V AA19_BackgroundModifierV AA10_ShapeViewV AA6CircleV AA012HierarchicalL5StyleV AA06_FrameH0V AA4TextV AA023AccessibilityAttachmentK0V AA022_EnvironmentKeyWritingK0V AA0R9AlignmentO
0x00000002681c2d60  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____G_____y_____y__________GGG_____GSg 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA08_PaddingH0V AA19_BackgroundModifierV AA10_ShapeViewV AA6CircleV AA012HierarchicalL5StyleV AA06_FrameH0V
0x00000002681c2da2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA08_PaddingH0V
0x00000002681c2dbe  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____y_____y__________GGG 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA08_PaddingH0V AA19_BackgroundModifierV AA10_ShapeViewV AA6CircleV AA012HierarchicalL5StyleV
0x00000002681c2df6  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____G_____y_____y__________GGG_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA08_PaddingH0V AA19_BackgroundModifierV AA10_ShapeViewV AA6CircleV AA012HierarchicalL5StyleV AA06_FrameH0V
0x00000002681c2e36  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y__________y__________GG 7SwiftUI19_ConditionalContentV AA9EmptyViewV 09ShazamKitB0011RecognitionF0V AF0I5LabelV AF0I6ButtonV
0x00000002681c2e54  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 11ShazamKitUI15RecognitionViewV AA0D5LabelV AA0D6ButtonV
0x00000002681c2e66  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19_BackgroundModifierV 09ShazamKitB0011RecognitionC4ViewV
0x00000002681c2e74  0x0000000a  __TEXT,__swift5_typeref  func  symbolic xq_Iegnr_
0x00000002681c2e7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI8HomeViewVyxq_q0_G05SwiftC00E0AA4BodyAeFP_AeF
0x00000002681c2e86  0x00000080  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____yACy_____yq0_______y______yyt_____GQo_Qo_q_GACy__________y__________GGGG_____y_____GG_____G_____y_____GG 7SwiftUI15ModifiedContentV AA6VStackV AA012_ConditionalD0V AA4ViewPAAE7toolbar7contentQrqd__yXE_tAA07ToolbarD0Rd__lFQO AA0jD7BuilderV10buildBlockyQrxAaLRzlFZQO AA0J4ItemV 09ShazamKitB016NavigationButtonV AA05EmptyG0V AR011RecognitionG0V AR0T5LabelV AR0tR0V AA30_EnvironmentKeyWritingModifierV AA0D10TransitionV AA16_FlexFrameLayoutV AA011_BackgroundY0V AR0t10BackgroundG0V
0x00000002681c2f06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI8HomeViewV
0x00000002681c2f0c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG 7SwiftUI7BindingV 09ShazamKitB013HomeViewStateO
0x00000002681c2f1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic q_xc
0x00000002681c2f22  0x00000018  __TEXT,__swift5_typeref  func  symbolic q0____________y_____Gtc 11ShazamKitUI13NoMatchResultO 05SwiftC07BindingV AA16RecognitionStateO
0x00000002681c2f3a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 11ShazamKitUI13TrackProtocolRz05SwiftC04ViewR_AcDR0_r1_lAC15ModifiedContentVyAFyAFyAC6VStackVyAC012_ConditionalI0VyAJyAcDPACE7toolbar7contentQrqd__yXE_tAC07ToolbarI0Rd__lFQOyq0__AC0nI7BuilderV10buildBlockyQrxAcNRzlFZQOy_AC0N4ItemVyytAA16NavigationButtonVGQo_Qo_q_GAJyAC05EmptyG0VAA011RecognitionG0VyAA0V5LabelVAA0vT0VGGGGAC30_EnvironmentKeyWritingModifierVyAC0I10TransitionVGGAC16_FlexFrameLayoutVGAC19_BackgroundModifierVyAA0v10BackgroundG0VGGAcDHPA18_AcDHPA15_AcDHPA9_AcDHPyHC_A14_AC0G8ModifierHPyHCHC_A17_ACA25_HPyHCHC_A23_ACA25_HPyHCHC.10
0x00000002681c2f42  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yxq_q0_G 11ShazamKitUI8HomeViewV
0x00000002681c2f50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI13HomeViewStateOyxGSHAASQ
0x00000002681c2f58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI13HomeViewStateO
0x00000002681c2f5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI16RecognitionStateO
0x00000002681c2f64  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 09ShazamKitB025ClassicListeningStyleViewV AA18_AspectRatioLayoutV
0x00000002681c2f76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI13ListeningViewV05SwiftC00E0AA4BodyAdEP_AdE
0x00000002681c2f7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI13ListeningViewV
0x00000002681c2f84  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 09ShazamKitB018ListeningViewStyleO
0x00000002681c2f92  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVy09ShazamKitB025ClassicListeningStyleViewVAA18_AspectRatioLayoutVGAA0J0HPAfaJHPyHC_AhA0J8ModifierHPyHCHC.5
0x00000002681c2f9a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA6ZStackV AA14LinearGradientV AA30_SafeAreaRegionsIgnoringLayoutV
0x00000002681c2fb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI25RecognitionBackgroundViewV05SwiftC00F0AA4BodyAdEP_AdE
0x00000002681c2fbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI25RecognitionBackgroundViewV
0x00000002681c2fc2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ZStackV AA14LinearGradientV
0x00000002681c2fd0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA6ZStackVyAA14LinearGradientVGAA30_SafeAreaRegionsIgnoringLayoutVGAA4ViewHPAhaLHPyHC_AjA0M8ModifierHPyHCHC.1
0x00000002681c2fd8  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____GG 7SwiftUI15ModifiedContentV AA6ButtonV 09ShazamKitB013ListeningViewV AA01_D13ShapeModifierV AA6CircleV
0x00000002681c2ff8  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____y_____GG_____G 7SwiftUI15ModifiedContentV AA6ButtonV 09ShazamKitB013ListeningViewV AA01_D13ShapeModifierV AA6CircleV AA023AccessibilityAttachmentK0V
0x00000002681c3022  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI17RecognitionButtonV
0x00000002681c3028  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 10Foundation4DateV
0x00000002681c3038  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ButtonV 09ShazamKitB013ListeningViewV
0x00000002681c3046  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ContentShapeModifierV AA6CircleV
0x00000002681c3054  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI17RecognitionButtonV05SwiftC04ViewAA4BodyAdEP_AdE
0x00000002681c305c  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____G_____y_____GG_____G______Qo_ 7SwiftUI4ViewPAAE11buttonStyleyQrqd__AA06ButtonE0Rd__lFQO AA15ModifiedContentV AA0F0V 09ShazamKitB009ListeningC0V AA01_H13ShapeModifierV AA6CircleV AA023AccessibilityAttachmentM0V AJ011RecognitionfE033_40E509DF5024AAABD0931DE9899D0D38LLV
0x00000002681c3094  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI7BindingV 09ShazamKitB016RecognitionStateO
0x00000002681c30a2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic y______AAtcSg 11ShazamKitUI16RecognitionStateO
0x00000002681c30b0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE11buttonStyleyQrqd__AA06ButtonE0Rd__lFQOyAA15ModifiedContentVyAGyAA0F0Vy09ShazamKitB009ListeningC0VGAA01_H13ShapeModifierVyAA6CircleVGGAA023AccessibilityAttachmentM0VG_AJ011RecognitionfE033_40E509DF5024AAABD0931DE9899D0D38LLVQo_HO.3
0x00000002681c30b8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI7BindingV 10Foundation4DateV
0x00000002681c30c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI22RecognitionButtonStyle33_40E509DF5024AAABD0931DE9899D0D38LLV
0x00000002681c30ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI22RecognitionButtonStyle33_40E509DF5024AAABD0931DE9899D0D38LLV05SwiftC00eF0AA4BodyAeFP_AE4View
0x00000002681c30d6  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________G_____y_____GG_SbQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA15ModifiedContentV AA24ButtonStyleConfigurationV5LabelV AA12_ScaleEffectV AA18_AnimationModifierV 12CoreGraphics7CGFloatV
0x00000002681c3104  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____GG 7SwiftUI15ModifiedContentV AA24ButtonStyleConfigurationV5LabelV AA12_ScaleEffectV AA18_AnimationModifierV 12CoreGraphics7CGFloatV
0x00000002681c3126  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA24ButtonStyleConfigurationV5LabelV AA12_ScaleEffectV
0x00000002681c3138  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI18_AnimationModifierV 12CoreGraphics7CGFloatV
0x00000002681c3146  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAA15ModifiedContentVyAHyAA24ButtonStyleConfigurationV5LabelVAA12_ScaleEffectVGAA18_AnimationModifierVy12CoreGraphics7CGFloatVGG_SbQo_HO.17
0x00000002681c314e  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____GG______Qo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0J9AlignmentO 09ShazamKitB016RecognitionStateO
0x00000002681c3176  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 09ShazamKitB025RecognitionLabelViewModelC
0x00000002681c3184  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI25RecognitionLabelViewModelC
0x00000002681c318a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI16RecognitionLabelV
0x00000002681c3190  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI16RecognitionLabelV05SwiftC04ViewAA4BodyAdEP_AdE
0x00000002681c3198  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________y_____GG______Qo__SiQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AcAEAdeF_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0J9AlignmentO 09ShazamKitB016RecognitionStateO
0x00000002681c31cc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAcAEAdeF_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAA15ModifiedContentVyAA4TextVAA30_EnvironmentKeyWritingModifierVyAA0J9AlignmentOGG_09ShazamKitB016RecognitionStateOQo__SiQo_HO.9
0x00000002681c31d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI17RecognitionLoggerV
0x00000002681c31da  0x00000016  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI16RecognitionStateOSHAASQ
0x00000002681c31f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_TraitWritingModifierV AA06ZIndexC3KeyV
0x00000002681c31fe  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yxq_G 11ShazamKitUI15RecognitionViewV
0x00000002681c3210  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x00000002681c3214  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x00000002681c3218  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI15RecognitionViewVyxq_G05SwiftC00E0AA4BodyAeFP_AeF
0x00000002681c3220  0x00000086  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____y_____ySaySi______yxq__GtGSi_____yAAy_____yq__Qo______GAAyAAyAAyx_____G_____y_____GGAIGGGG_Qo_AIG_____G_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6VStackV AA7ForEachV 09ShazamKitB0011RecognitionE0V0Q7Subview33_36A4E50B88DA213E2F850863D344CC97LLO AA012_ConditionalD0V AeAE22containerRelativeFrame_9alignment_QrAA4AxisO3SetV_AA9AlignmentV12CoreGraphics7CGFloatVA4__AYtctFQO AA0I18AttachmentModifierV AA14_PaddingLayoutV AA21_TraitWritingModifierV AA14ZIndexTraitKeyV AA13_OffsetEffectV AA16_FlexFrameLayoutV
0x00000002681c32a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI15RecognitionViewV
0x00000002681c32ac  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x00000002681c32cc  0x00000010  __TEXT,__swift5_typeref  func  symbolic q______y_____Gc 7SwiftUI7BindingV 09ShazamKitB016RecognitionStateO
0x00000002681c32dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic x_____c 11ShazamKitUI16RecognitionStateO
0x00000002681c32ea  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzAaBR_r0_lAA15ModifiedContentVyADyADyAaBPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQOyAA6VStackVyAA7ForEachVySaySi_09ShazamKitB0011RecognitionC0V0Q7Subview33_36A4E50B88DA213E2F850863D344CC97LLOyxq__GtGSiAA012_ConditionalE0VyADyAeAE22containerRelativeFrame_9alignment_QrAA4AxisO3SetV_AA9AlignmentV12CoreGraphics7CGFloatVA6__A_tctFQOyq__Qo_AA0I18AttachmentModifierVGADyADyADyxAA14_PaddingLayoutVGAA21_TraitWritingModifierVyAA14ZIndexTraitKeyVGGA9_GGGG_Qo_A9_GAA13_OffsetEffectVGAA16_FlexFrameLayoutVGAaBHPA28_AaBHPA25_AaBHPqd__AaBHD2_A24_HO_A9_AA0C8ModifierHPyHCHC_A27_AAA32_HPyHCHC_A30_AAA32_HPyHCHC.3
0x00000002681c32f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI15RecognitionViewV0D7Subview33_36A4E50B88DA213E2F850863D344CC97LLO
0x00000002681c32f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI15RecognitionViewV0D7Subview33_36A4E50B88DA213E2F850863D344CC97LLOyxq__GSHAASQ
0x00000002681c3300  0x00000020  __TEXT,__swift5_typeref  func  generic environment 7SwiftUI4ViewRzAaBR_r0_l
0x00000002681c3320  0x00000010  __TEXT,__swift5_typeref  func  symbolic Si______yxq__Gt 11ShazamKitUI15RecognitionViewV0D7Subview33_36A4E50B88DA213E2F850863D344CC97LLO
0x00000002681c3330  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002681c3334  0x00000054  __TEXT,__swift5_typeref  func  symbolic Si_____yxq__G_____y_____y_____yq__Qo______GADyADyADyx_____G_____y_____GGAFGGIegyyr_ 11ShazamKitUI15RecognitionViewV0D7Subview33_36A4E50B88DA213E2F850863D344CC97LLO 05SwiftC019_ConditionalContentV AG08ModifiedQ0V AG0E0PAGE22containerRelativeFrame_9alignment_QrAG4AxisO3SetV_AG9AlignmentV12CoreGraphics7CGFloatVAX_AQtctFQO AG31AccessibilityAttachmentModifierV AG14_PaddingLayoutV AG21_TraitWritingModifierV AG14ZIndexTraitKeyV
0x00000002681c3388  0x00000008  __TEXT,__swift5_typeref  func  symbolic SnySiG
0x00000002681c3390  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000002681c3398  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV 09ShazamKitB017TrackSectionTitleV AA9EmptyViewV
