//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesHTML.framework/Versions/A/NotesHTML
// arch:    arm64e
// uuid:    4C931A1F-7CEE-3959-BDA8-212D509BF6F1
// text:    0x000000025deb2000
// count:   8240 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025dfd8440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleNoParameterCommand:
0x000000025dfd8460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleResponse:forOperation:
0x000000025dfd8480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleResponseCodeFromResponse:
0x000000025dfd84a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlesAllUntaggedResponses
0x000000025dfd84c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlesResponseWithName:ofLength:
0x000000025dfd84e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasBytesAvailable
0x000000025dfd8500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCacheFileForMessage:directoryContents:
0x000000025dfd8520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCacheFileForMessage:part:directoryContents:
0x000000025dfd8540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCachedDataForMimePart:
0x000000025dfd8560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCachedDataInStore
0x000000025dfd8580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasClients
0x000000025dfd85a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasFaultForRelationshipNamed:
0x000000025dfd85c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMessages
0x000000025dfd85e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasNewResponses
0x000000025dfd8600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasNotes
0x000000025dfd8620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000025dfd8640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasResourceForkData
0x000000025dfd8660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSpaceAvailable
0x000000025dfd8680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x000000025dfd86a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasTemporaryUid
0x000000025dfd86c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasValidCacheFileForMessage:
0x000000025dfd86e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000025dfd8700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headerData
0x000000025dfd8720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headerDataFetchIfNotAvailable:allowPartial:
0x000000025dfd8740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headerDataForMessage:
0x000000025dfd8760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headerDataForMessage:fetchIfNotAvailable:allowPartial:
0x000000025dfd8780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headers
0x000000025dfd87a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headersForKey:
0x000000025dfd87c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headersForMessage:
0x000000025dfd87e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headersForMessage:fetchIfNotAvailable:
0x000000025dfd8800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headersFromPersistedMessage:withMessageType:
0x000000025dfd8820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headersIfAvailable
0x000000025dfd8840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headersRequiredForParentalControl
0x000000025dfd8860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headersRequiredForRouting
0x000000025dfd8880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$helpAnchor
0x000000025dfd88a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideCalendarMimePart
0x000000025dfd88c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x000000025dfd88e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostname
0x000000025dfd8900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostnameIsFullyQualified:
0x000000025dfd8920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$html
0x000000025dfd8940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$htmlString
0x000000025dfd8960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$htmlString:createWebResource:forFileWrapper:partNumber:
0x000000025dfd8980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$htmlStringForMimePart:attachment:
0x000000025dfd89a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$htmlStringUseBold:useGray:
0x000000025dfd89c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$humanReadableName
0x000000025dfd89e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_MD5Digest
0x000000025dfd8a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_URLForNonContainerizedHomeDirectory
0x000000025dfd8a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_addNonNilObject:
0x000000025dfd8a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_addObject:forKey:
0x000000025dfd8a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_addObjectIfAbsentAccordingToEquals:
0x000000025dfd8a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_addObjectsFromNonNilArray:
0x000000025dfd8aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_appendCString:
0x000000025dfd8ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_appendQuotedPrintableDataForHeaderBytes:length:
0x000000025dfd8ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_appendRFC2231CompliantValue:forKey:withEncodingHint:
0x000000025dfd8b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_appleDoubleDataWithFilename:length:
0x000000025dfd8b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_appleSingleDataWithFilename:length:
0x000000025dfd8b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_approximateSize
0x000000025dfd8b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_archivedDataWithPartNumber:
0x000000025dfd8b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_bestMimeCharsetUsingHint:
0x000000025dfd8ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_boldGrayHeaderAttributes
0x000000025dfd8bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_caseInsensitiveCompareExcludingXDash:
0x000000025dfd8be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_colorForIdentifier:
0x000000025dfd8c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_colorForQuoteLevel:
0x000000025dfd8c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_colorPlist
0x000000025dfd8c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_colorWithIntValue:
0x000000025dfd8c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_containsObjectPassingTest:
0x000000025dfd8c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_contentIDStringFromCidUrl:
0x000000025dfd8ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_convertFromFlowedText:
0x000000025dfd8cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_convertNetworkLineEndingsToUnix
0x000000025dfd8ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_createUniqueDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x000000025dfd8d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_dataByConvertingLineEndingsFromNetworkToUnix:
0x000000025dfd8d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_dataByConvertingLineEndingsFromUnixToNetwork:
0x000000025dfd8d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_decodeMimeHeaderValueWithCharsetHint:detectOtherEncodings:fromWindows:
0x000000025dfd8d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_decodeQuotedPrintableForText:
0x000000025dfd8d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_defaultQuotingColors
0x000000025dfd8da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_descriptionInBSDMailboxFormat
0x000000025dfd8dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_dictionaryRepresentation
0x000000025dfd8de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_encodeQuotedPrintableForText:allowCancel:
0x000000025dfd8e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_encodedHeaderDataWithEncodingHint:
0x000000025dfd8e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_encodedHeaderDataWithEncodingHint:encodingUsed:
0x000000025dfd8e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_encodedMessageID
0x000000025dfd8e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_enrichedString
0x000000025dfd8e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_fileSizeAtPath:traverseLink:
0x000000025dfd8ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_fileWrapperWithDictionaryRepresentation:
0x000000025dfd8ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_fixedPitchAttributes
0x000000025dfd8ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_fixupRFC2231ValuesWithSender:fromWindows:
0x000000025dfd8f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_flushQueuedEvents
0x000000025dfd8f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_flushQueuedEventsAddingSource:
0x000000025dfd8f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_frameCount
0x000000025dfd8f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_getQuotedString:encoding:
0x000000025dfd8f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_headerAttributes
0x000000025dfd8fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_headerFontSize
0x000000025dfd8fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_htmlStringFromMimeEnrichedString:
0x000000025dfd8fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_htmlStringFromMimeRichTextString:
0x000000025dfd9000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_intValue
0x000000025dfd9020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_invocationWithSelector:target:
0x000000025dfd9040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_invocationWithSelector:target:object1:object2:
0x000000025dfd9060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_invocationWithSelector:target:object1:object2:object3:
0x000000025dfd9080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_invocationWithSelector:target:object1:object2:object3:object4:
0x000000025dfd90a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_invocationWithSelector:target:object:
0x000000025dfd90c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_isAuthenticationError
0x000000025dfd90e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_isCalendarInvitation
0x000000025dfd9100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_isEqualToStringIgnoringCase:
0x000000025dfd9120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_isPlaceholder
0x000000025dfd9140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_isSSLCertificateError
0x000000025dfd9160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_md5
0x000000025dfd9180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_messageIDStringWithDomainHint:
0x000000025dfd91a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_messageIDSubstring
0x000000025dfd91c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_newStringByApplyingBodyClassName:
0x000000025dfd91e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_newURLForContentID:percentEscaped:
0x000000025dfd9200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_nextTokenWithPunctuation:
0x000000025dfd9220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_populateValuesForSpecializedFields
0x000000025dfd9240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_priority
0x000000025dfd9260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_quotedPrintableLengthOfHeaderBytes:length:
0x000000025dfd9280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_quotingColorList
0x000000025dfd92a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_rangeOfCString:
0x000000025dfd92c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_rangeOfCString:options:
0x000000025dfd92e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_rangeOfCString:options:range:
0x000000025dfd9300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_rangeOfRFC822HeaderData
0x000000025dfd9320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_removeNonNilObject:
0x000000025dfd9340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_requestedQualityOfService
0x000000025dfd9360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_safeRemoveObserver:forKeyPath:
0x000000025dfd9380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_sanitizedFilenameString
0x000000025dfd93a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_scanUpAndOverString:
0x000000025dfd93c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_stringByApplyingBodyClassName:
0x000000025dfd93e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_stringByLocalizingReOrFwdPrefix
0x000000025dfd9400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_stringByRemovingCharactersInSet:
0x000000025dfd9420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_stringByReplacingNonBreakingSpacesWithString:
0x000000025dfd9440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_stringByReplacingString:withString:
0x000000025dfd9460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_stringFromMimeEnrichedString:
0x000000025dfd9480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_stringSuitableForHTML
0x000000025dfd94a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_uniquedObject:
0x000000025dfd94c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_unsafeDomainNameCharacterSet
0x000000025dfd94e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_uriString
0x000000025dfd9500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_urlStringByIncrementingCompositeVersionNumber
0x000000025dfd9520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_uudecodedDataIntoFile:mode:
0x000000025dfd9540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_whitespaceAndNewlineCoalescedString
0x000000025dfd9560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_wrapperForAppleFileDataWithFileEncodingHint:
0x000000025dfd9580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_wrapperForBinHex40DataWithFileEncodingHint:
0x000000025dfd95a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$icon
0x000000025dfd95c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000025dfd95e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageBytes
0x000000025dfd9600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageCount
0x000000025dfd9620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageToTextRatio
0x000000025dfd9640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageURLs
0x000000025dfd9660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageUnfilteredTypes
0x000000025dfd9680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imapACAccount
0x000000025dfd96a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imapCommandPipelineLock
0x000000025dfd96c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imapMailbox
0x000000025dfd96e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imapServerName
0x000000025dfd9700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imapUID
0x000000025dfd9720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imapUIDNext
0x000000025dfd9740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inbox
0x000000025dfd9760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeInitialResponse
0x000000025dfd9780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$increaseLengthBy:
0x000000025dfd97a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$increasePriority
0x000000025dfd97c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementCountOfNewUnreadMessagesReceivedInInbox:
0x000000025dfd97e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementItemValue:
0x000000025dfd9800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementItemsDone:
0x000000025dfd9820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementTotalCountOfMessagesReceived:
0x000000025dfd9840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexGreaterThanIndex:
0x000000025dfd9860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexLessThanIndex:
0x000000025dfd9880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x000000025dfd98a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:inSortedRange:options:usingComparator:
0x000000025dfd98c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectIdenticalTo:
0x000000025dfd98e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x000000025dfd9900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectWithOptions:passingTest:
0x000000025dfd9920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexWithOptions:passingTest:
0x000000025dfd9940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesOfObjectsAtIndexes:options:passingTest:
0x000000025dfd9960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesOfObjectsPassingTest:
0x000000025dfd9980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x000000025dfd99a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000025dfd99c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initDirectoryWithFileWrappers:
0x000000025dfd99e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFileURLWithPath:
0x000000025dfd9a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFileURLWithPath:isDirectory:
0x000000025dfd9a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForMode:
0x000000025dfd9a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x000000025dfd9a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForStoreWithDescription:coordinator:indexingPriority:
0x000000025dfd9a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRegularFileWithContents:
0x000000025dfd9aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRequiringSecureCoding:
0x000000025dfd9ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initSymbolicLinkWithDestinationURL:
0x000000025dfd9ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccount:
0x000000025dfd9b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccount:separatorChar:
0x000000025dfd9b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x000000025dfd9b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributedString:encoding:
0x000000025dfd9b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedData:options:
0x000000025dfd9b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x000000025dfd9ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x000000025dfd9bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:encoding:freeWhenDone:
0x000000025dfd9be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:freeWhenDone:
0x000000025dfd9c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCFEncoding:
0x000000025dfd9c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCString:
0x000000025dfd9c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalendarIdentifier:
0x000000025dfd9c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000025dfd9c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCharacters:length:
0x000000025dfd9ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCharactersNoCopy:length:freeWhenDone:
0x000000025dfd9cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConcurrencyType:
0x000000025dfd9ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:data:
0x000000025dfd9d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnectionDictionary:
0x000000025dfd9d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x000000025dfd9d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:options:error:
0x000000025dfd9d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x000000025dfd9d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:encoding:error:
