//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SpeechRecognitionSharedSupport.framework/Versions/A/SpeechRecognitionSharedSupport
// arch:    arm64e
// uuid:    8FF3FC6E-20E6-3615-8EF7-A5B349004DC8
// text:    0x0000000270305000
// count:   1157 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027032e232  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 30SpeechRecognitionSharedSupport28SRSSControlCenterPreferencesC
0x000000027032e238  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter0aB27ModulePreferencesControllerC
0x000000027032e23e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18NSNotificationNamea
0x000000027032e244  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000027032e252  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000027032e256  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000027032e25c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSNotificationNameas20_SwiftNewtypeWrapperSCSY
0x000000027032e264  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSNotificationNameas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000027032e26c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSNotificationNameaSHSCSQ
0x000000027032e274  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000027032e290  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 30SpeechRecognitionSharedSupport017SRSSControlCenterD0C
0x000000027032e29a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 30SpeechRecognitionSharedSupport017SRSSControlCenterD0C
0x000000027032e2a8  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13OS_xpc_object_p
0x000000027032e2bc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So13OS_xpc_objectP
0x000000027032e2c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 30SpeechRecognitionSharedSupport017SRSSControlCenterD0C
0x000000027032e2ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 30SpeechRecognitionSharedSupport17VCDictationStatus33_3B4695FB21E98EDE0CCD64257F1ACDC4LLO
0x000000027032e2d2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000027032e2dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 30SpeechRecognitionSharedSupport16VoiceControlModeV
0x000000027032e2ea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 30SpeechRecognitionSharedSupport16VoiceControlModeV
0x000000027032e2f4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7Combine9PublishedV 30SpeechRecognitionSharedSupport16VoiceControlModeV
0x000000027032e306  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12VoiceControl8VCEngineO
0x000000027032e312  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12VoiceControl8VCEngineO
0x000000027032e31a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation6LocaleV12LanguageCodeV
0x000000027032e326  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV12LanguageCodeV
0x000000027032e32e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x000000027032e33a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSyXlG
0x000000027032e344  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x000000027032e34e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000027032e354  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000027032e358  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7Combine9PublishedV
0x000000027032e362  0x0000002c  __TEXT,__swift5_typeref  func  symbolic SaySo33SRSSControlCenterSupport_LanguageCG
0x000000027032e38e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 30SpeechRecognitionSharedSupport20VoiceControlLanguageV
0x000000027032e398  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7Combine9PublishedV 30SpeechRecognitionSharedSupport20VoiceControlLanguageV
0x000000027032e3aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 30SpeechRecognitionSharedSupport20VoiceControlLanguageV
0x000000027032e3b8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 30SpeechRecognitionSharedSupport22VoiceControlMicrophoneV
0x000000027032e3c2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7Combine9PublishedV 30SpeechRecognitionSharedSupport22VoiceControlMicrophoneV
0x000000027032e3d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 30SpeechRecognitionSharedSupport22VoiceControlMicrophoneV
0x000000027032e3e2  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS3key_SS5valuetG s23_ContiguousArrayStorageC
0x000000027032e3fa  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS3key_SS5valuet
0x000000027032e40c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 30SpeechRecognitionSharedSupport17VCDictationStatus33_3B4695FB21E98EDE0CCD64257F1ACDC4LLO
0x000000027032e412  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000027032e418  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 6Speech16PhoneticNeighborC
0x000000027032e422  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____Gz_Xx 6Speech16PhoneticNeighborC
0x000000027032e430  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21OS_dispatch_semaphoreC
0x000000027032e44c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000027032e454  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 30SpeechRecognitionSharedSupport010SRSSSpeechB15PhoneticCheckerC
0x000000027032e45a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000027032e45e  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____GIegg_ 6Speech16PhoneticNeighborC
0x000000027032e46e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6Speech16PhoneticEmbedderC
0x000000027032e474  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x000000027032e47a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000027032e484  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000027032e488  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG 7Combine9PublishedV
0x000000027032e492  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySd_G 7Combine9PublishedV9PublisherV
0x000000027032e49e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySb_G 7Combine9PublishedV9PublisherV
0x000000027032e4aa  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G_G 7Combine9PublishedV9PublisherV 30SpeechRecognitionSharedSupport16VoiceControlModeV
0x000000027032e4bc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G_G 7Combine9PublishedV9PublisherV 30SpeechRecognitionSharedSupport22VoiceControlMicrophoneV
0x000000027032e4ce  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G_G 7Combine9PublishedV9PublisherV 30SpeechRecognitionSharedSupport20VoiceControlLanguageV
0x000000027032e4e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 30SpeechRecognitionSharedSupport16VoiceControlModeVs12IdentifiableAA2IDsADP_SH
0x000000027032e4e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000027032e4ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 30SpeechRecognitionSharedSupport16VoiceControlModeV
0x000000027032e4f4  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000027032e508  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 30SpeechRecognitionSharedSupport22VoiceControlMicrophoneVs12IdentifiableAA2IDsADP_SH
0x000000027032e510  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 30SpeechRecognitionSharedSupport22VoiceControlMicrophoneV
0x000000027032e516  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 30SpeechRecognitionSharedSupport20VoiceControlLanguageVs12IdentifiableAA2IDsADP_SH
0x000000027032e51e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 30SpeechRecognitionSharedSupport20VoiceControlLanguageV
0x000000027032e524  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 30SpeechRecognitionSharedSupport017SRSSControlCenterD0C7Combine16ObservableObjectAA0I19WillChangePublisherAdEP_AD0L0
0x000000027032e52c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x000000027032e532  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x000000027032e550  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dispatch0A4TimeV
0x000000027032e556  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So13OS_xpc_objectP
0x000000027032e560  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 30SpeechRecognitionSharedSupport38SRSSPhoneticVocabularyIPAMappingHelperC
0x000000027032e566  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000027032e574  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000027032e57c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000027032e58a  0x0000065a  __TEXT,__swift5_typeref  func  symbolic SS_SSt
0x000000027032ebe4  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027032ebec  0x00002a34  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000270331620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x0000000270331640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x0000000270331660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x0000000270331680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000002703316a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002703316c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_freeLexicon
0x00000002703316e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_freeLexiconEntry:
0x0000000270331700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadConfusionMatrixWithModelPath:localization:
0x0000000270331720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadLexiconWithModelPath:localization:
0x0000000270331740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_partitionEntriesWithCount:partitionCount:
0x0000000270331760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_phoneForString:
0x0000000270331780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_waitOnLexiconLoad
0x00000002703317a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeSRLanguageItems
0x00000002703317c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002703317e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x0000000270331800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000270331820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000270331840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000270331860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$automatic
0x0000000270331880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestLocaleIdentifier
0x00000002703318a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestMicrophoneIdentifierUsingPreferredMicrophoneIdentifier:returnedIsMicrophoneSuitable:returnedSuitabilityExplanation:
0x00000002703318c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestNetworkBasedLocaleIdentifier
0x00000002703318e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000270331900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000270331920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clamshellChangedNotification
0x0000000270331940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x0000000270331960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compareDisplayTitle:
0x0000000270331980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x00000002703319a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000002703319c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyLexiconEntriesForString:
0x00000002703319e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000270331a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000270331a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countForObject:
0x0000000270331a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLanguages
0x0000000270331a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentMicrophones
0x0000000270331a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataDetectorWithTypes:error:
0x0000000270331aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x0000000270331ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000270331ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device
0x0000000270331b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000270331b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:
0x0000000270331b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x0000000270331b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayTitle
0x0000000270331b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000270331ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateCompletionsForPrefix:usingBlock:
0x0000000270331bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateIndexesUsingBlock:
0x0000000270331be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x0000000270331c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPathComponents:
0x0000000270331c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x0000000270331c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000270331c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$goToSleepNotificationName
0x0000000270331c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guessesForString:maxResults:phoneticWeight:priorWeight:
0x0000000270331ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guessesForString:maxResults:phoneticWeight:priorWeight:maxThreads:
0x0000000270331cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000270331ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x0000000270331d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndexesInRange:
0x0000000270331d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000270331d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:language:overrides:sdapiOverrides:emptyVoc:pgVoc:paramsetHolder:
0x0000000270331d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:
0x0000000270331d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:modelPath:
0x0000000270331da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:modelPath:syncronously:
0x0000000270331dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocalization:
0x0000000270331de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputDeviceChangedNotificationName
0x0000000270331e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputSources
0x0000000270331e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x0000000270331e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000270331e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000270331e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000270331ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSameLocaleIdentifier:secondLocaleIdentifier:
0x0000000270331ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageUpdateNotificationNames
0x0000000270331ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageWithDialectDisplayString
0x0000000270331f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x0000000270331f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000270331f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listeningUpdateKey
0x0000000270331f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listeningUpdateNotificationName
0x0000000270331f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeIdentifier
0x0000000270331fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000270331fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$meterLevelCallback
0x0000000270331fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$microphoneUpdateNotificationName
0x0000000270332000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000270332020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x0000000270332040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000270332060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nvASRFromIPA:locale:separator:
0x0000000270332080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000002703320a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002703320c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002703320e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000270332100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsAtIndexes:
0x0000000270332120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x0000000270332140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneticSimilarity
0x0000000270332160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointerValue
0x0000000270332180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:deliverImmediately:
0x00000002703321a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredMicrophoneIdentifier
0x00000002703321c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prior
0x00000002703321e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$probability
0x0000000270332200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pronunciationsForOrthography:
0x0000000270332220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognizerModeUpdateNotificationName
0x0000000270332240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x0000000270332260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x0000000270332280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rescanAudioDevices
0x00000002703322a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultType
0x00000002703322c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x00000002703322e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$score
0x0000000270332300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectLanguage:
0x0000000270332320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectMicrophone:
0x0000000270332340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selected
0x0000000270332360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutomatic:
0x0000000270332380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayName:
0x00000002703323a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifier:
0x00000002703323c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocaleIdentifier:
0x00000002703323e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMeterLevelCallback:
0x0000000270332400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMeterValueConsumerTarget:
0x0000000270332420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPhoneticSimilarity:
0x0000000270332440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredMicrophoneIdentifier:microphoneName:
0x0000000270332460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrior:
0x0000000270332480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScore:
0x00000002703324a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelected:
0x00000002703324c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowCountryInDisplayTitle:
0x00000002703324e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSymbolName:
0x0000000270332500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setText:
0x0000000270332520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x0000000270332540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVoiceControlMenuBarItemEnabled:
