//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotosUIEdit.framework/Versions/A/PhotosUIEdit
// arch:    arm64e
// uuid:    5E042729-EA2E-3697-8B34-0FC8D6B42A4A
// text:    0x0000000262211000
// count:   3536 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262293a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000262293a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationDate
0x0000000262293a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationRequestForAsset
0x0000000262293a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cropAdjustmentController
0x0000000262293a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cropRect
0x0000000262293aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cumulativePixelsOfConsecutiveInpaints
0x0000000262293ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBatchAction
0x0000000262293ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDeviceShouldAllowLocalLight
0x0000000262293b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentEditSource
0x0000000262293b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x0000000262293b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x0000000262293b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentModelVersion
0x0000000262293b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRequest
0x0000000262293ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSystemCanRenderAsset:
0x0000000262293bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000262293be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForType:
0x0000000262293c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataFromCompositionController:outFormatIdentifier:outFormatVersion:exportProperties:
0x0000000262293c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x0000000262293c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000262293c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x0000000262293c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$declareTypes:owner:
0x0000000262293ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000262293cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000262293ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSlowMotionAdjustmentsForAsset:
0x0000000262293d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStrength
0x0000000262293d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultValuesForCast:
0x0000000262293d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deferredProcessingNeeded
0x0000000262293d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$definitionAdjustmentController
0x0000000262293d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x0000000262293da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliverOn:completion:
0x0000000262293dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthAdjustmentController
0x0000000262293de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthInfo
0x0000000262293e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthInfoKey
0x0000000262293e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForAdjustmentDictionary:
0x0000000262293e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorData
0x0000000262293e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deserializeCompositionFromData:formatIdentifier:formatVersion:sidecarData:error:
0x0000000262293e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialogMixBias
0x0000000262293ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000262293ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x0000000262293ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000262293f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCancelLoadOperationWithTrackingID:
0x0000000262293f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCompleteLoadOperationWithTrackingID:withSuccess:error:
0x0000000262293f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUpdateLoadOperationWithTrackingID:withProgress:
0x0000000262293f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diffFromAdjustmentController:toAdjustmentController:
0x0000000262293f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diffKeysFromInitialComposition:toFinalComposition:
0x0000000262293fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$differingAdjustmentsWithComposition:
0x0000000262293fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableAutoEnhanceOnCompositionController:
0x0000000262293fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displaySizeImage
0x0000000262294000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disposition
0x0000000262294020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000262294040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x0000000262294060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editActionEventBuilder
0x0000000262294080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editSessionDuration
0x00000002622940a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editSource
0x00000002622940c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editSourceForContentEditingInput:error:
0x00000002622940e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editSourceForContentEditingInput:useEmbeddedPreview:error:
0x0000000262294100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editSourceForContentEditingInput:useRawDisplaySizeImage:useEmbeddedPreview:error:
0x0000000262294120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editValuesCalculatorDidFinishComputingGeometricValues:
0x0000000262294140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editValuesCalculatorHasChangedGeometricValues:
0x0000000262294160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editValuesCalculatorHasChangedImageValues:
0x0000000262294180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editingVisibility
0x00000002622941a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editorBundleID
0x00000002622941c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effect3DAdjustmentController
0x00000002622941e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectAdjustmentController
0x0000000262294200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyImage
0x0000000262294220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableAutoEnhanceOnCompositionController:useCompositionIntensity:valuesCalculator:completionHandler:
0x0000000262294240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableAutoEnhanceOnCompositionController:valuesCalculator:completionHandler:
0x0000000262294260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableEnterEditCropAutoCalc
0x0000000262294280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableEnterEditDepthEffectAutoCalc
0x00000002622942a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableEnterEditPerspectiveAutoCalc
0x00000002622942c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableEnterEditPortraitAutoCalc
0x00000002622942e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableEnterEditSemanticStyleAutoCalc
0x0000000262294300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableEnterEditSmartColorAutoCalc
0x0000000262294320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableEnterEditSmartToneAutoCalc
0x0000000262294340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x0000000262294360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledKey
0x0000000262294380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endMeasuring
0x00000002622943a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endTime
0x00000002622943c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueRequest:
0x00000002622943e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ensureCacheUpToDateForValuesCalculator:completionHandler:
0x0000000262294400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterEditDuration
0x0000000262294420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryForAsset:networkAccessAllowed:disposition:originalAdjustmentData:
0x0000000262294440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x0000000262294460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000262294480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$equivalentEffectForIdentifier:version:
0x00000002622944a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000002622944c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002622944e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeAction:onAssets:async:progress:completion:
0x0000000262294500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exifOrientation
0x0000000262294520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$existingBoolValueForKey:withDefaultValue:
0x0000000262294540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$existingFloatValueForKey:withDefaultValue:
0x0000000262294560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exitEditDuration
0x0000000262294580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expAndWBAdjustmentsDebugDescription
0x00000002622945a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportComposition:options:completionQueue:completion:
0x00000002622945c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportCompositionController:forContentEditingOutput:settings:completionQueue:completion:
0x00000002622945e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportImageToURL:composition:options:completion:
0x0000000262294600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportPropertiesWithImageWidth:imageHeight:exifOrientation:duration:
0x0000000262294620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportVideoToURL:composition:options:completion:
0x0000000262294640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extendedSceneIdentifier
0x0000000262294660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extent
0x0000000262294680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faceI
0x00000002622946a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faceIKey
0x00000002622946c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faceQ
0x00000002622946e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faceQKey
0x0000000262294700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faceStrength
0x0000000262294720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faceStrengthKey
0x0000000262294740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faceWarmth
0x0000000262294760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faceWarmthKey
0x0000000262294780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAndSendScenePrintsForSliderNet
0x00000002622947a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAssetsWithLocalIdentifiers:options:
0x00000002622947c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchOptionsWithInclusiveDefaultsForPhotoLibrary:
0x00000002622947e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchPropertySetsIfNeeded
0x0000000262294800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchSmartStyleExtendedProperties
0x0000000262294820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchSuggestionsWithOptions:
0x0000000262294840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000262294860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filename
0x0000000262294880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterIdentifier
0x00000002622948a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstEnabledVideoTrackInAsset:error:
0x00000002622948c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstIndex
0x00000002622948e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000262294900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flavor
0x0000000262294920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatForKey:
0x0000000262294940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x0000000262294960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusRect
0x0000000262294980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusRectKey
0x00000002622949a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceRunAsUnadjustedAsset
0x00000002622949c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foregroundInstances
0x00000002622949e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatIdentifier
0x0000000262294a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatVersion
0x0000000262294a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fps
0x0000000262294a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fractionCompleted
0x0000000262294a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullExtentForInstance:
0x0000000262294a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullSizeImageURL
0x0000000262294aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$genEditIdentifier
0x0000000262294ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generalPasteboard
0x0000000262294ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geometry
0x0000000262294b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geometryBasedAdjustmentIdentifiers
0x0000000262294b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$glassesMatteAllowedKey
0x0000000262294b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalSettings
0x0000000262294b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grain
0x0000000262294b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grainKey
0x0000000262294ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grayI
0x0000000262294bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grayIKey
0x0000000262294be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grayQ
0x0000000262294c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grayQKey
0x0000000262294c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grayStrength
0x0000000262294c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grayStrengthKey
0x0000000262294c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grayWarmth
0x0000000262294c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grayWarmthKey
0x0000000262294ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grayY
0x0000000262294cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grayYKey
0x0000000262294ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x0000000262294d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x0000000262294d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAdjustments
0x0000000262294d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAssets
0x0000000262294d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDefaultStyleParameters
0x0000000262294d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDepth
0x0000000262294da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasError
0x0000000262294dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasLive
0x0000000262294de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000262294e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasValidAdjustmentsInCompositionController:
0x0000000262294e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000262294e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heightKey
0x0000000262294e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highestEncounteredThermalStateInCleanup
0x0000000262294e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hue
0x0000000262294ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hueKey
0x0000000262294ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000262294ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoresUpdates
0x0000000262294f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageByApplyingTransform:
0x0000000262294f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageByCroppingToRect:
0x0000000262294f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageDisplayTime
0x0000000262294f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageOrientation
0x0000000262294f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageProperties
0x0000000262294fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imagePropertiesRequestWithComposition:
0x0000000262294fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageURL
0x0000000262294fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexGreaterThanIndex:
0x0000000262295000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x0000000262295020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000262295040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActionType:reason:score:adjustmentsDescription:
0x0000000262295060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAdjustment:
0x0000000262295080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAsset:compositionController:
0x00000002622950a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAsset:delegate:hasDepth:hasLive:
0x00000002622950c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAsset:loadingQueue:
0x00000002622950e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAsset:networkAccessAllowed:originalAdjustmentData:
0x0000000262295100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAsset:originalAdjustmentData:
0x0000000262295120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssetUUID:targetAction:
0x0000000262295140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssets:action:progress:
0x0000000262295160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssets:actionMap:progress:
0x0000000262295180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseAction:assets:
0x00000002622951a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBrushMask:mask:strokeScale:
0x00000002622951c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBuffer:identifier:extent:scale:
0x00000002622951e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000262295200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCast:tone:color:intensity:
0x0000000262295220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComposition:
0x0000000262295240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCompositionController:
0x0000000262295260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCompositionController:asset:
