//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FRC.framework/Versions/A/FRC
// arch:    arm64e
// uuid:    B189556C-047A-323A-95C7-D7CADE5B25EF
// text:    0x0000000241557000
// count:   2256 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002415b8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeThresholdWithtimeGap:isDownsampled:
0x00000002415b8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scaleFrameSource:destination:cropRectangles:upscale:rotate:waitForCompletion:
0x00000002415b80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scaleNumberOfFramesToInsertFor2xSloMo:
0x00000002415b80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$score
0x00000002415b80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondFramePixelMean
0x00000002415b8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondInput
0x00000002415b8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondInputSurface
0x00000002415b8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondStageInputCorrelation
0x00000002415b8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondStageInputFlow
0x00000002415b8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondStageInputUpdatedContext
0x00000002415b81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondStageOutputContext
0x00000002415b81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondStageOutputFlow
0x00000002415b81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectFrameInsertionPointsFromTimingList:metadataList:sloMo:withError:
0x00000002415b8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selfNormalization
0x00000002415b8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sequenceAdjusterDisplacement
0x00000002415b8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sequenceAdjusterRecipe
0x00000002415b8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdaptationLayerInputFlow:
0x00000002415b8280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdaptationLayerOnly:
0x00000002415b82a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArrayLength:
0x00000002415b82c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBaseStage:
0x00000002415b82e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBoundingBox:
0x00000002415b8300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBuffer:offset:atIndex:
0x00000002415b8320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBurstyBaseDuration:
0x00000002415b8340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBurstyIdx:
0x00000002415b8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBurstyLen:
0x00000002415b8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBurstyStart:
0x00000002415b83a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBypassInputNormalization:
0x00000002415b83c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBytes:length:atIndex:
0x00000002415b83e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCategory:
0x00000002415b8400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCommandQueue:
0x00000002415b8420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComputeFunction:
0x00000002415b8440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComputePipelineState:
0x00000002415b8460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConcurrentDualFlowProcessing:
0x00000002415b8480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConstantValue:type:withName:
0x00000002415b84a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCreateOcclusionMask:
0x00000002415b84c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCrossFlowAnalysisFromDefaults
0x00000002415b84e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDebugPrint:
0x00000002415b8500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDetectorsFromDefaults
0x00000002415b8520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceType:
0x00000002415b8540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisableOutputFlowScaling:
0x00000002415b8560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDownsampling:
0x00000002415b8580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setE5Model:
0x00000002415b85a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnableMemDump:
0x00000002415b85c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setErrorTolerance:
0x00000002415b85e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFlowAnalysisFromDefaults
0x00000002415b8600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFlowLevel:
0x00000002415b8620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFragmentBuffer:offset:atIndex:
0x00000002415b8640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFragmentFunction:
0x00000002415b8660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFragmentTexture:atIndex:
0x00000002415b8680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrameDuration:
0x00000002415b86a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrameIndex:
0x00000002415b86c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrameIsAtBigGap:
0x00000002415b86e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFramePipeline:
0x00000002415b8700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFramesToBeDuplicated:
0x00000002415b8720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGatingEnabled:
0x00000002415b8740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeight:
0x00000002415b8760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIOSurfaceSharedEvent:
0x00000002415b8780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputIOSurface:index:
0x00000002415b87a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputRotation:
0x00000002415b87c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputScaling:
0x00000002415b87e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterpolated:
0x00000002415b8800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterpolatedFrameDuration:
0x00000002415b8820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsIDR:
0x00000002415b8840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLabel:
0x00000002415b8860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLevel:
0x00000002415b8880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLimitBilinearInterpolation:
0x00000002415b88a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLinearSplatting:
0x00000002415b88c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLiteSynthesisDebugFromDefaults
0x00000002415b88e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoadAction:
0x00000002415b8900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocation:
0x00000002415b8920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMagFilter:
0x00000002415b8940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinFilter:
0x00000002415b8960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMipmapLevelCount:
0x00000002415b8980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMode:
0x00000002415b89a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModelFromDefaults
0x00000002415b89c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkClasses
0x00000002415b89e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNoRecipeGap:
0x00000002415b8a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNormalizationModeFromDefaults
0x00000002415b8a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNormalizedCoordinates:
0x00000002415b8a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumLevels:
0x00000002415b8a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfBlocks:
0x00000002415b8a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfFramesToInsert:
0x00000002415b8aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:atIndexedSubscript:
0x00000002415b8ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002415b8ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOpticalFlowDownsampling:
0x00000002415b8b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOriginalFirst:
0x00000002415b8b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOriginalPTSInNanos:
0x00000002415b8b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOriginalSecond:
0x00000002415b8b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOutputPixelFormat:
0x00000002415b8b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPipelineLibrary:
0x00000002415b8ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPixelFormat:
0x00000002415b8bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPresentationTimeStamp:
0x00000002415b8be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPropertiesFromDefaults
0x00000002415b8c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPtsInNanos:
0x00000002415b8c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRect:
0x00000002415b8c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRenderPipelineState:
0x00000002415b8c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResourcePreAllocated:
0x00000002415b8c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRetimingRecipe:
0x00000002415b8ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRevision:
0x00000002415b8cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRevision:error:
0x00000002415b8ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRoll:
0x00000002415b8d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSAddressMode:
0x00000002415b8d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSamplerState:atIndex:
0x00000002415b8d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScaler:
0x00000002415b8d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScore:
0x00000002415b8d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSecondStageInputInitialContext:
0x00000002415b8da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelfNormalization:
0x00000002415b8dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSequenceAdjusterDisplacement:
0x00000002415b8de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSequenceAdjusterRecipe:
0x00000002415b8e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignaledValue:
0x00000002415b8e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSingleDropRecoveryEnabled:
0x00000002415b8e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSkipLastLevel:
0x00000002415b8e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStorageMode:
0x00000002415b8e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStoreAction:
0x00000002415b8ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStreamingMode:
0x00000002415b8ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSynthesisMode:
0x00000002415b8ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSynthesisOptionsFromDefaults
0x00000002415b8f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTAddressMode:
0x00000002415b8f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTemporalFiltering:
0x00000002415b8f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTexture:
0x00000002415b8f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTexture:atIndex:
0x00000002415b8f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextureFromCVPixelBuffer:
0x00000002415b8fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextureType:
0x00000002415b8fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setThreadGroupSizeIsMultipleOfThreadExecutionWidth:
0x00000002415b8fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTilingEnabled:
0x00000002415b9000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTime:
0x00000002415b9020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTwoLayerFlowSplatting:
0x00000002415b9040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTwoLayerQuarterSizeDC:
0x00000002415b9060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTwoStageFlow:
0x00000002415b9080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsage:
0x00000002415b90a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseAdaptationLayer:
0x00000002415b90c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseCase:
0x00000002415b90e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseE5RT:
0x00000002415b9100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseFlowConsistencyMap:
0x00000002415b9120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseSIMDShuffle:
0x00000002415b9140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVertexBuffer:offset:atIndex:
0x00000002415b9160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVertexFunction:
0x00000002415b9180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setViewport:
0x00000002415b91a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWaitForCompletion:
0x00000002415b91c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWidth:
0x00000002415b91e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setYaw:
0x00000002415b9200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupAdaptationLayer
0x00000002415b9220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupMetal
0x00000002415b9240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupNetworkModel
0x00000002415b9260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shallDumpDebugInfoForCurrPts:prevPts:
0x00000002415b9280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shallReusePreviousFlowPts0:Pts1:
0x00000002415b92a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldScaleBuffer:
0x00000002415b92c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$singleDropRecoveryEnabled
0x00000002415b92e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skipFirstFramePreProcessing
0x00000002415b9300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skipLastLevel
0x00000002415b9320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortFrameMetadataListInDisplayOrderFromMetadataList:
0x00000002415b9340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortFrameTimingListInDisplayOrderFromTimingList:
0x00000002415b9360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingComparator:
0x00000002415b9380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startReading
0x00000002415b93a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statsBufferForTexture:
0x00000002415b93c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeColorProperties:
0x00000002415b93e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$streamingMode
0x00000002415b9400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x00000002415b9420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x00000002415b9440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000002415b9460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingPathExtension
0x00000002415b9480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x00000002415b94a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002415b94c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000002415b94e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subsampleBuffer:destination:toCommandBuffer:
0x00000002415b9500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subsampleInput:to:forUsage:
0x00000002415b9520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x00000002415b9540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsFamily:
0x00000002415b9560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$switchUsageTo:
0x00000002415b9580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synthesisFrameForTimeScale:outputSize:outputPixelFormat:scalerEnabled:frameIndex:lastFrame:
0x00000002415b95a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synthesisMode
0x00000002415b95c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synthesisTensorSizeForLevel:
0x00000002415b95e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synthesizeFrameForTimeScale:frameIndex:
0x00000002415b9600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synthesizeFrameFromFeatureForward:backward:destination:callback:
0x00000002415b9620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synthesizeFrameFromFeatureForward:backward:destination:pyramidStartLevel:callback:
0x00000002415b9640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synthesizeFrameFromFirstImage:secondImage:flowForward:flowBackward:timeScale:frameIndex:
0x00000002415b9660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synthesizeFramesFromFirstFrame:secondFrame:forwardFlow:backwardFlow:timeScales:withError:
0x00000002415b9680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synthesizeImageFromFirstImage:secondImage:flowForward:flowBackward:timeScale:destination:
0x00000002415b96a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synthesizeImageWithFlowSplattingFromFirstImage:secondImage:flowForward:flowBackward:timeScale:destination:
0x00000002415b96c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synthesizeImageWithForwarpOnlyFromFirstImage:secondImage:flowForward:flowBackward:timeScale:destination:
0x00000002415b96e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synthesizeInterpolatedFrames:second:normalizedFirst:normalizedSecond:timeScales:outputSize:outputPixelFormat:scalerEnabled:
0x00000002415b9700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synthesizeTilesWithTimeScale:
0x00000002415b9720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$temporalFiltering
0x00000002415b9740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texture2DDescriptorWithPixelFormat:width:height:mipmapped:
0x00000002415b9760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureType
0x00000002415b9780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadsPerGroupForStats
0x00000002415b97a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$time
0x00000002415b97c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x00000002415b97e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeRange
0x00000002415b9800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tracksWithMediaType:
0x00000002415b9820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$twoLayerFlowSplattingFeatureLevelForLevel:
0x00000002415b9840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$twoStageFlow
0x00000002415b9860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$upScaleAndCropFrameSource:destination:upscale:rotate:waitForCompletion:
0x00000002415b9880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$upScaleforwardFlow:backwardFlow:outputTexture:commandBuffer:
0x00000002415b98a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateBackwardFlow
0x00000002415b98c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateCompletion
0x00000002415b98e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateFlowSize
0x00000002415b9900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateFlowSizeForLevel3
0x00000002415b9920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateGatingResult
0x00000002415b9940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateGatingStats
0x00000002415b9960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateLastFramePts:duration:toInterpolate:
0x00000002415b9980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateRecommendation
